Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](MAGNESIUM >= 1.913 -> n_evts <= 0.966)
",-0.879,-0.966,-0.087,1.000,0.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](MET >= 0.032 | n_evts <= 0.314)
",6220043040859485.000,0.314,-0.032,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"G[0,1](AF <= 0.233 & SBP >= 111.562)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"G[1,1](tte <= -0.164 -> y = 0.565)
",0.700,0.164,-0.725,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[1,1](edrk <= 23.575 -> TROPONIN_I <= 0.058)
",2.509,-1.140,-9.524,1.000,0.000,39,12,2,4,43,14,41,16,0.9069767441860465,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.8947368421052632,0.10526315789473684
"G[0,0](direct >= 0.012 -> HEMOGLOBIN >= 10.281)
",-0.068,-0.644,-0.560,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[1,1](s24_hr >= -0.000 -> y <= 0.775)
",-1.155,-0.775,-0.333,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,1](ICU_Pt_Days <= 3.540 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](PLATELET_COUNT >= 212.640 | Pulse <= 98.095)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,1](ICU_Pt_Days <= 2.527 | n_edrk <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,0](af <= 0.495 & cosen <= -1.178)
",0.321,0.440,0.312,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[0,0](Resp <= 20.999 & s24_edrk <= 0.003)
",0.410,0.003,-0.141,1.000,0.000,43,4,10,0,43,14,53,4,1.0,0.2857142857142857,0.7142857142857143,0.8113207547169812,0.8245614035087719,0.17543859649122806
"G[1,1](SBP >= 93.777 | WHITE_BLOOD_CELL_COUNT <= 8.329)
",-0.080,38.795,42.080,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
