Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ALBUMIN >= 3.424 & ALKALINE_PHOSPHATASE >= 102.573)
",1.954,-2.104,-11.573,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782
"G[1,1](ALT_GPT <= 29.005 -> y = 0.654)
",1.954,-0.935,-7.005,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782
"G[1,1](ALBUMIN >= 3.416 | TOTAL_PROTEIN >= 6.679)
",1.954,0.447,-0.216,1.000,0.000,91,122,0,16,107,122,91,138,0.8504672897196262,1.0,0.0,1.0,0.9301310043668122,0.06986899563318782
"G[0,1](HEMOGLOBIN >= 11.752 & TROPONIN_I >= 3.319)
",0.000,9999999.000,9999999.000,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"G[1,1](AST_GOT >= 64.792 & lds <= 2.097)
",1.954,-7.451,-37.792,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"G[0,0](cosen >= -2.470 & TOTAL_BILIRUBIN >= 0.715)
",1.541,0.141,-0.024,1.000,0.000,90,122,0,17,107,122,90,139,0.8411214953271028,1.0,0.0,1.0,0.925764192139738,0.07423580786026196
"G[0,1](cosen >= -2.291 & PARTIAL_THROMBOPLASTIN_TIME <= 29.227)
",0.000,9999999.000,9999999.000,1.000,0.000,71,122,0,36,107,122,71,158,0.6635514018691588,1.0,0.0,1.0,0.8427947598253275,0.15720524017467252
"G[0,1](hr >= 83.755 & Pulse >= 87.479)
",0.000,9999999.000,9999999.000,1.000,0.000,83,86,36,24,107,122,119,110,0.7757009345794392,0.7049180327868853,0.29508196721311475,0.6974789915966386,0.7379912663755459,0.2620087336244541
"G[1,1](hr >= 69.794 & Pulse >= 86.119)
",0.526,6.014,-2.512,1.000,0.000,90,75,47,17,107,122,137,92,0.8411214953271028,0.6147540983606558,0.38524590163934425,0.656934306569343,0.7205240174672489,0.2794759825327511
"G[0,0](CREATININE <= 0.852 & POTASSIUM >= 3.853)
",-0.293,-0.141,-0.073,1.000,0.000,43,122,0,64,107,122,43,186,0.40186915887850466,1.0,0.0,1.0,0.7205240174672489,0.2794759825327511
"G[1,1](CALCIUM <= 9.347 | PLATELET_COUNT <= 410.495)
",0.385,77.023,47.076,1.000,0.000,107,54,68,0,107,122,175,54,1.0,0.4426229508196721,0.5573770491803278,0.6114285714285714,0.7030567685589519,0.29694323144104806
"G[0,1](cosen >= -2.302 | SODIUM >= 135.173)
",0.000,9999999.000,9999999.000,1.000,0.000,107,52,70,0,107,122,177,52,1.0,0.4262295081967213,0.5737704918032787,0.6045197740112994,0.6943231441048034,0.30567685589519655
"G[0,1](ALT_GPT <= 29.228 -> Pulse >= 79.774)
",0.000,9999999.000,9999999.000,1.000,0.000,107,52,70,0,107,122,177,52,1.0,0.4262295081967213,0.5737704918032787,0.6045197740112994,0.6943231441048034,0.30567685589519655
"G[0,1](AF <= 0.105 & CALCIUM <= 9.484)
",0.000,9999999.000,9999999.000,1.000,0.000,107,49,73,0,107,122,180,49,1.0,0.4016393442622951,0.5983606557377049,0.5944444444444444,0.6812227074235808,0.3187772925764192
