Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 13.815 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,14,0,0,283,14,283,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days >= 0.095 | y >= 0.017)
",-1.450,-0.017,2.785,0.000,1.000,283,12,2,0,283,14,285,12,1.0,0.8571428571428571,0.14285714285714285,0.9929824561403509,0.9932659932659933,0.006734006734006703
"F[0,0](death <= 0.860 -> y >= 0.006)
",-0.138,-0.860,-0.813,0.000,1.000,283,11,3,0,283,14,286,11,1.0,0.7857142857142857,0.21428571428571427,0.9895104895104895,0.98989898989899,0.010101010101010055
"((BLOOD_UREA_NITROGEN >= 11.747) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,9,5,0,283,14,288,9,1.0,0.6428571428571429,0.35714285714285715,0.9826388888888888,0.9831649831649831,0.01683501683501687
"((HEMOGLOBIN <= 13.238) U[1,1] (Mort >= 0.011))
",-4.686,0.227,3.038,0.000,1.000,283,7,7,0,283,14,290,7,1.0,0.5,0.5,0.9758620689655172,0.9764309764309764,0.023569023569023573
"((CREATININE >= 0.668) U[1,1] (O2_Flow >= 2.042))
",-1.136,0.042,2.094,0.000,1.000,283,7,7,0,283,14,290,7,1.0,0.5,0.5,0.9758620689655172,0.9764309764309764,0.023569023569023573
"((LOS <= 10.848) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,283,7,7,0,283,14,290,7,1.0,0.5,0.5,0.9758620689655172,0.9764309764309764,0.023569023569023573
"((LOS <= 11.956) U[1,1] (y >= 0.020))
",-2.572,0.956,7.385,0.000,1.000,283,6,8,0,283,14,291,6,1.0,0.42857142857142855,0.5714285714285714,0.9725085910652921,0.9730639730639731,0.026936026936026924
"((ALT_GPT <= 24.620) U[0,0] (BLOOD_UREA_NITROGEN >= 12.201))
",-3.213,1.724,8.799,0.000,1.000,275,14,0,8,283,14,275,22,0.9717314487632509,1.0,0.0,1.0,0.9730639730639731,0.026936026936026924
"F[1,1](cosen <= -1.454 -> y >= 0.009)
",0.132,-0.857,-0.894,0.000,1.000,279,9,5,4,283,14,284,13,0.9858657243816255,0.6428571428571429,0.35714285714285715,0.9823943661971831,0.9696969696969697,0.030303030303030276
