Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.777) U[0,0] (n_evts >= 0.039))
",-3.784,0.097,0.961,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.022) U[0,1] (ICU_Pt_Days >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"F[1,1](lds <= 2.371 & tte <= -0.004)
",-1.088,-0.103,0.423,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((n_edrk >= 0.203) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((ALBUMIN <= 3.866) U[1,1] (tte <= -0.043))
",-1.940,0.094,0.681,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"F[1,1](n_evts >= 0.100 & y >= 0.023)
",-1.764,-0.100,0.636,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[1,1](edrk <= 34.953 -> y >= 0.012)
",-0.614,-20.431,-15.461,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((edrk <= 16.205) U[0,1] (n_edrk <= 0.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,5,114,14,109,19,0.956140350877193,1.0,0.0,1.0,0.9609375,0.0390625
"F[1,1](PHOSPHORUS <= 4.000 & TOTAL_BILIRUBIN >= 0.474)
",-3.045,-0.159,0.226,0.000,1.000,109,14,0,5,114,14,109,19,0.956140350877193,1.0,0.0,1.0,0.9609375,0.0390625
"((ALBUMIN >= 3.614) U[0,0] (BLOOD_UREA_NITROGEN <= 85.600))
",-4.242,3.656,64.600,0.000,1.000,108,14,0,6,114,14,108,20,0.9473684210526315,1.0,0.0,1.0,0.953125,0.046875
"((cosen >= -2.209) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((lds <= 2.953) U[1,1] (O2_Flow >= 2.046))
",-1.533,0.579,2.931,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((ICU_Pt_Days <= 0.622) U[0,1] (O2_Flow >= 2.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((edrk >= 13.798) U[1,1] (Mort >= 0.031))
",-0.737,0.842,6.262,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
"((n_edrk >= 0.512) U[1,1] (n_evts >= 0.109))
",-53.214,0.484,0.891,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
"((CO2 <= 32.651) U[1,1] (death >= 0.007))
",-5.091,0.412,6.651,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((CREATININE >= 2.084) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((death >= 0.024) U[1,2] (Pulse <= 88.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,2,5,7,121,7,119,9,0.9421487603305785,0.2857142857142857,0.7142857142857143,0.957983193277311,0.90625,0.09375
"((MET >= 0.015) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
