Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort >= 0.020) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.594 & n_evts >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,12,2,0,280,14,282,12,1.0,0.8571428571428571,0.14285714285714285,0.9929078014184397,0.9931972789115646,0.006802721088435382,-1
"((CHLORIDE >= 98.816) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073,-1
"((AF >= 0.000) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073,-1
"((ICU_Pt_Days >= 0.051) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,11,3,0,280,14,283,11,1.0,0.7857142857142857,0.21428571428571427,0.9893992932862191,0.9897959183673469,0.010204081632653073,-1
"((edrk >= 13.532) U[1,1] (n_evts >= 0.046))
",-0.262,2.194,3.422,0.000,1.000,280,10,4,0,280,14,284,10,1.0,0.7142857142857143,0.2857142857142857,0.9859154929577465,0.9863945578231292,0.013605442176870763,-1
"((HEMOGLOBIN <= 12.412) U[1,1] (tte <= -0.001))
",-1.736,0.220,2.693,0.000,1.000,280,10,4,0,280,14,284,10,1.0,0.7142857142857143,0.2857142857142857,0.9859154929577465,0.9863945578231292,0.013605442176870763,-1
"((HEMOGLOBIN <= 12.769) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454,-1
"((Mort >= 0.013) U[0,0] (y >= 0.017))
",-470.431,-0.013,0.986,0.000,1.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454,-1
"G[0,1](MET <= 0.169 & Mort <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,280,9,5,0,280,14,285,9,1.0,0.6428571428571429,0.35714285714285715,0.9824561403508771,0.9829931972789115,0.017006802721088454,1
"((n_evts >= 0.016) U[0,1] (O2_Flow >= 2.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,8,6,0,280,14,286,8,1.0,0.5714285714285714,0.42857142857142855,0.9790209790209791,0.9795918367346939,0.020408163265306145,-1
"G[0,1](AF <= 0.013 & O2_Flow <= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,280,8,6,0,280,14,286,8,1.0,0.5714285714285714,0.42857142857142855,0.9790209790209791,0.9795918367346939,0.020408163265306145,1
"G[1,1](direct >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.515)
",-0.485,-0.912,-0.425,1.000,0.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836,1
"F[1,1](direct <= 0.057 -> y = 0.190)
",-0.866,-0.057,0.315,0.000,1.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836,-1
"F[1,1](Mort >= 0.021 | O2_Flow >= 2.021)
",-0.811,-0.021,1.408,0.000,1.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836,-1
"G[1,1](CO2 <= 29.138 -> Mort <= 0.780)
",0.983,-1.909,-3.138,1.000,0.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836,1
"G[0,1](s24_edrk <= 0.001 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,280,7,7,0,280,14,287,7,1.0,0.5,0.5,0.975609756097561,0.9761904761904762,0.023809523809523836,1
"G[1,1](n_edrk >= 0.098 -> y <= 0.994)
",-0.709,-0.994,-0.682,1.000,0.000,280,6,8,0,280,14,288,6,1.0,0.42857142857142855,0.5714285714285714,0.9722222222222222,0.9727891156462585,0.027210884353741527,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Temp <= 36.954)
",0.000,9999999.000,9999999.000,1.000,0.000,280,6,8,0,280,14,288,6,1.0,0.42857142857142855,0.5714285714285714,0.9722222222222222,0.9727891156462585,0.027210884353741527,1
"G[0,0](direct >= 0.019 -> Glasgow_Coma_Scale_Total <= 14.993)
",1.155,0.007,-0.561,1.000,0.000,280,5,9,0,280,14,289,5,1.0,0.35714285714285715,0.6428571428571429,0.9688581314878892,0.9693877551020408,0.030612244897959218,1
"G[0,0](LOS <= 10.375 & s24_edrk >= -0.006)
",0.410,0.006,-0.228,1.000,0.000,280,5,9,0,280,14,289,5,1.0,0.35714285714285715,0.6428571428571429,0.9688581314878892,0.9693877551020408,0.030612244897959218,1
"G[0,1](AF <= 0.250 & hr <= 96.519)
",0.000,9999999.000,9999999.000,1.000,0.000,280,5,9,0,280,14,289,5,1.0,0.35714285714285715,0.6428571428571429,0.9688581314878892,0.9693877551020408,0.030612244897959218,1
"G[0,0](n_evts <= 0.998 | y >= 0.017)
",0.898,0.998,0.561,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,1
"((death >= 0.007) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990))
",-0.866,-0.007,0.422,0.000,1.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,-1
"F[1,1](SpO2 <= 99.869 -> tte <= -0.015)
",0.274,-3.743,-5.357,0.000,1.000,273,11,3,7,280,14,276,18,0.975,0.7857142857142857,0.21428571428571427,0.9891304347826086,0.9659863945578231,0.03401360544217691,-1
"F[0,0](O2_Flow >= 2.008 & s24_edrk >= -0.001)
",-0.914,-0.008,-0.004,0.000,1.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,-1
"G[0,1](n_edrk >= 0.255 | O2_Flow <= 2.796)
",0.000,9999999.000,9999999.000,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,1
"G[1,1](death <= 0.673 | s8_hr >= -0.000)
",0.632,0.673,0.481,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,1
"G[0,0](death <= 0.868 | HEMOGLOBIN >= 10.541)
",1.634,2.076,0.582,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691,1
"((death >= 0.001) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946,-1
"F[0,1](direct <= 0.125 & y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946,-1
