Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.173) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,14,0,0,237,14,237,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.046 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"F[0,1](ICU_Pt_Days >= 0.057 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"((CO2 <= 29.363) U[1,1] (ICU_Pt_Days >= 0.131))
",-1.845,0.629,4.009,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834,-1
"((hr <= 65.561) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975,-1
"((PLATELET_COUNT >= 253.731) U[0,0] (y >= 0.035))
",1.747,47.982,0.679,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[0,1](dfa >= 0.287 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"((n_edrk >= 0.788) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"F[1,1](ICU_Pt_Days >= 0.167 & y >= 0.006)
",-1.731,-0.167,0.640,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584,-1
"G[1,1](n_edrk >= 0.026 & PLATELET_COUNT >= 261.630)
",6.191,-0.342,-49.630,1.000,0.000,231,14,0,6,237,14,231,20,0.9746835443037974,1.0,0.0,1.0,0.9760956175298805,0.0239043824701195,1
"F[0,0](Pulse < 80.677 -> y = 0.027)
",-2.059,-19.559,-1.070,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"G[1,1](edrk <= 31.376 & hr <= 91.244)
",1.227,16.618,-1.350,1.000,0.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,1
"G[0,0](CHLORIDE <= 97.049 | direct <= 0.962)
",1.348,3.724,0.391,1.000,0.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,1
"((CO2 <= 31.981) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417,-1
"G[0,1](AST_GOT >= 45.060 | WHITE_BLOOD_CELL_COUNT <= 7.897)
",0.000,9999999.000,9999999.000,1.000,0.000,230,14,0,7,237,14,230,21,0.9704641350210971,1.0,0.0,1.0,0.9721115537848606,0.027888446215139417,1
"((direct >= 0.025) U[1,1] (n_edrk <= 0.983))
",-1.385,0.018,0.670,0.000,1.000,237,6,8,0,237,14,245,6,1.0,0.42857142857142855,0.5714285714285714,0.9673469387755103,0.9681274900398407,0.031872509960159334,-1
"((Mort >= 0.011) U[1,1] (tte >= -1.555))
",1.331,1.555,1.162,0.000,1.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,-1
"G[0,0](Mort <= 0.261 & n_edrk >= 0.576)
",1.751,0.242,-0.515,1.000,0.000,231,11,3,6,237,14,234,17,0.9746835443037974,0.7857142857142857,0.21428571428571427,0.9871794871794872,0.9641434262948207,0.03585657370517925,1
"G[0,1](SBP >= 91.922 & SpO2 >= 85.112)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[0,1](s24_edrk <= 0.002 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[0,1](MET <= 0.093 -> Mort <= 0.713)
",0.000,9999999.000,9999999.000,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.009 -> y <= 0.598)
",-0.408,-0.991,-0.848,1.000,0.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925,1
"G[1,1](dfa >= 0.619 | direct <= 0.930)
",1.152,0.930,0.382,1.000,0.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,1
"F[0,1](LOS <= 6.736 & y >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
"F[0,0](death >= 0.004 & LOS <= 9.275)
",0.335,-0.004,-0.496,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
"F[0,1](cosen >= -2.557 & Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,-1
"G[0,1](direct >= 0.024 | LOS >= 4.127)
",0.000,9999999.000,9999999.000,1.000,0.000,237,4,10,0,237,14,247,4,1.0,0.2857142857142857,0.7142857142857143,0.9595141700404858,0.9601593625498008,0.03984063745019917,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.723 | Temp <= 37.322)
",0.000,9999999.000,9999999.000,1.000,0.000,237,3,11,0,237,14,248,3,1.0,0.21428571428571427,0.7857142857142857,0.9556451612903226,0.9561752988047809,0.043824701195219085,1
"G[1,1](n_evts <= 0.976 | tte <= -0.041)
",0.102,0.976,0.847,1.000,0.000,237,3,11,0,237,14,248,3,1.0,0.21428571428571427,0.7857142857142857,0.9556451612903226,0.9561752988047809,0.043824701195219085,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (n_edrk <= 0.973))
",-1.483,0.018,0.676,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239,-1
