Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.079 | O2_Flow >= 2.065)
",-1.813,-0.065,1.211,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.481) U[0,0] (n_evts >= 0.030))
",-3.595,0.370,0.970,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.813) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.028) U[1,1] (srr >= 0.021))
",-25.599,0.031,0.972,0.000,1.000,104,14,0,0,104,14,104,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.093 & Resp >= 13.415)
",-0.822,-0.093,0.575,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[0,1](ICU_Pt_Days <= 3.388 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[0,1](edrk <= 21.258 & LOS >= 3.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.466 & ICU_Pt_Days >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"((GLUCOSE <= 118.830) U[0,1] (ICU_Pt_Days >= 0.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,-1
"G[0,1](MET >= 0.013 | n_evts <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836,1
"((lds <= 0.992) U[0,0] (tte <= -0.027))
",-0.318,0.226,0.412,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((SBP <= 167.917) U[0,1] (tte <= -0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365,-1
"((ICU_Pt_Days >= 0.310) U[1,2] (Resp >= 13.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,10,2,2,106,12,106,12,0.9811320754716981,0.8333333333333334,0.16666666666666666,0.9811320754716981,0.9661016949152542,0.03389830508474578,-1
"F[0,1](dfa <= 1.301 & tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322,-1
