Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT <= 26.753) U[0,1] (n_evts >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.013 & TOTAL_PROTEIN <= 7.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 100.383 -> LOS >= 0.456)
",-0.869,-24.995,-13.246,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((ALT_GPT >= 20.059) U[0,0] (LOS >= 0.683))
",-0.948,0.703,5.781,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((BLOOD_UREA_NITROGEN >= 14.718) U[0,0] (LOS >= 0.319))
",-1.396,-0.005,7.367,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073
"((ICU_Pt_Days >= 0.131) U[1,1] (TOTAL_PROTEIN <= 7.111))
",-0.873,0.205,2.138,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((ALKALINE_PHOSPHATASE <= 71.656) U[0,0] (ICU_Pt_Days >= 0.355))
",0.419,10.795,4.789,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"((n_edrk >= 0.094) U[1,1] (n_evts >= 0.008))
",-0.867,0.805,0.992,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"F[1,1](SBP >= 77.837 -> y >= 0.077)
",-1.675,-72.330,-32.163,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"((PLATELET_COUNT <= 244.453) U[0,0] (tte <= -0.100))
",-1.575,2.994,28.025,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((n_evts <= 0.771) U[0,0] (tte <= -0.113))
",-0.191,0.771,0.993,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"F[0,1](death <= 0.155 -> Mort >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"F[1,1](ALBUMIN <= 3.723 & Mort >= 0.053)
",-0.948,-0.133,0.194,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"((LOS >= 0.057) U[1,1] (n_edrk >= 0.315))
",-1.383,0.584,5.658,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"((AST_GOT >= 26.175) U[1,1] (Mort >= 0.035))
",-1.273,0.272,0.885,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"((CHLORIDE <= 106.831) U[1,1] (hr <= 90.878))
",1.659,15.384,4.935,0.000,1.000,81,7,7,3,84,14,88,10,0.9642857142857143,0.5,0.5,0.9204545454545454,0.8979591836734694,0.10204081632653061
"((Mort >= 0.016) U[1,1] (tte <= -0.004))
",-0.961,-0.004,1.488,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"F[0,0](death >= 0.037 & POTASSIUM >= 3.742)
",-0.639,-0.039,0.048,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"((n_edrk <= 0.945) U[1,1] (PLATELET_COUNT <= 242.120))
",-6.239,1.655,30.120,0.000,1.000,76,10,4,8,84,14,80,18,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.95,0.8775510204081632,0.12244897959183676
"((MET >= 0.001) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"F[0,0](lds <= 2.132 -> y = 0.201)
",-0.397,-1.211,-0.834,0.000,1.000,84,1,13,0,84,14,97,1,1.0,0.07142857142857142,0.9285714285714286,0.865979381443299,0.8673469387755102,0.13265306122448983
"((ALKALINE_PHOSPHATASE <= 81.452) U[1,1] (LOS >= 0.789))
",0.732,17.366,4.926,0.000,1.000,84,1,13,0,84,14,97,1,1.0,0.07142857142857142,0.9285714285714286,0.865979381443299,0.8673469387755102,0.13265306122448983
"((TOTAL_PROTEIN >= 6.368) U[1,1] (tte <= -0.019))
",-0.415,0.593,1.433,0.000,1.000,84,1,13,0,84,14,97,1,1.0,0.07142857142857142,0.9285714285714286,0.865979381443299,0.8673469387755102,0.13265306122448983
"((s8_edrk > -0.007) U[1,1] (y = 0.126))
",-0.324,0.007,0.008,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((PHOSPHORUS <= 2.866) U[1,1] (y = 0.329))
",1.367,0.168,-0.547,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[1,1](ALT_GPT < 20.811 & y = 0.875)
",1.342,-0.987,-1.189,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((srr >= 0.052) U[0,0] (y = 0.940))
",0.223,0.007,-0.007,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](CALCIUM <= 8.802 & y = 0.753)
",-1.581,-0.753,-0.392,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((death >= 0.040) U[1,1] (y = 0.523))
",-0.866,-0.040,0.389,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((tte <= -0.098) U[1,1] (y = 0.259))
",-0.925,-0.098,1.354,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((Mort <= 0.748) U[1,1] (y = 0.647))
",0.866,0.748,0.319,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((s2_edrk > -0.006) U[0,1] (y = 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
