Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.387) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 8.015) U[0,1] (n_evts >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,0,54,14,54,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (LOS >= 1.290))
",-1.145,-0.004,4.220,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((n_evts >= 0.142) U[1,2] (s24_hr <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,1,54,14,54,14,0.9814814814814815,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9705882352941176,0.02941176470588236
"F[0,1](ICU_Pt_Days < 1.831 -> y = 0.695)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"F[0,1](cosen >= -2.343 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((CO2 <= 25.656) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"F[0,1](n_edrk <= 0.897 | O2_Flow >= 2.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,5,54,14,49,19,0.9074074074074074,1.0,0.0,1.0,0.9264705882352942,0.07352941176470584
"((CREATININE <= 1.026) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((lds >= 0.827) U[0,1] (Mort >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
