Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CREATININE >= 0.909 -> n_evts <= 0.556)
",-13158240640328916.000,-0.556,-0.191,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"G[0,1](dfa <= 1.339 -> Pulse <= 71.105)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"G[1,1](GLUCOSE >= 112.860 & n_evts <= 0.689)
",0.215,0.158,-0.311,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018
"G[1,1](ICU_Pt_Days >= 0.010 -> TOTAL_PROTEIN >= 6.301)
",1.127,-0.016,-2.564,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"G[0,1](s8_edrk >= -0.004 -> y <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"G[0,1](Pulse <= 81.526 | s2_edrk <= -5.037822590406977e-07)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"G[1,1](ICU_Pt_Days <= 2.498 & Pulse <= 99.225)
",0.855,2.498,-2.255,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"G[0,1](tte <= -0.250 -> y = 0.313)
",0.000,9999999.000,9999999.000,1.000,0.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"G[0,1](direct >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.951)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"G[1,1](CO2 <= 29.880 & ICU_Pt_Days <= 4.890)
",0.520,3.602,2.029,1.000,0.000,35,8,6,1,36,14,41,9,0.9722222222222222,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.86,0.14
"G[0,1](SBP <= 152.650 & Temp <= 37.320)
",0.000,9999999.000,9999999.000,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,0](hr >= 55.550 -> O2_Flow <= 2.962)
",1.667,-7.367,-39.717,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,0](ALT_GPT <= 55.511 & LOS <= 7.972)
",0.260,4.613,2.257,1.000,0.000,35,6,8,1,36,14,43,7,0.9722222222222222,0.42857142857142855,0.5714285714285714,0.813953488372093,0.82,0.18000000000000005
"G[0,1](Glasgow_Coma_Scale_Total >= 14.931 | ICU_Pt_Days <= 1.070)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,0](CALCIUM >= 8.917 | LOS <= 9.549)
",1.189,7.549,4.245,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,1](death >= 0.050 -> dfa >= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"G[0,0](dfa >= 0.464 & hr <= 116.858)
",0.702,0.532,-0.359,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,1](Pulse <= 83.553 | Temp <= 37.354)
",0.000,9999999.000,9999999.000,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[1,1](ALBUMIN <= 3.362 -> cosen <= -1.193)
",0.422,-0.664,-0.880,1.000,0.000,35,4,10,1,36,14,45,5,0.9722222222222222,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.78,0.21999999999999997
"G[0,0](direct <= 0.442 | n_edrk <= 0.851)
",-0.279,0.442,0.530,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"G[0,1](death <= 0.503 | edrk <= 20.779)
",0.000,9999999.000,9999999.000,1.000,0.000,36,3,11,0,36,14,47,3,1.0,0.21428571428571427,0.7857142857142857,0.7659574468085106,0.78,0.21999999999999997
"G[0,1](s8_edrk <= 0.002 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[1,1](LOS <= 11.761 & POTASSIUM <= 4.274)
",0.343,0.246,0.127,1.000,0.000,35,3,11,1,36,14,46,4,0.9722222222222222,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.76,0.24
"G[0,0](dfa >= 0.462 | s8_edrk >= -0.004)
",1.817,0.535,0.080,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](ICU_Pt_Days <= 2.056 | lds >= 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](s24_edrk >= -0.007 | Temp >= 35.765)
",0.222,1.114,0.947,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](SODIUM >= 137.008 -> Temp <= 37.228)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](s2_edrk <= 0.000 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](AF >= 0.019 | dfa <= 1.171)
",-1.132,0.259,0.564,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](LOS <= 9.374 | s2_hr <= 0.002)
",1.280,7.374,3.982,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](CO2 <= 26.518 | y <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](CALCIUM >= 8.920 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](edrk <= 17.382 | tte >= -3.438)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[1,1](s2_hr <= 0.002 | srr >= 0.048)
",0.204,0.033,0.020,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](LOS >= 2.233 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](MET >= 0.019 -> O2_Flow <= 5.365)
",-0.532,-3.365,-2.739,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](CREATININE >= 0.919 | LOS >= 2.758)
",-0.863,0.164,3.091,1.000,0.000,35,1,13,1,36,14,48,2,0.9722222222222222,0.07142857142857142,0.9285714285714286,0.7291666666666666,0.72,0.28
"G[0,1](ICU_Pt_Days <= 4.737 -> O2_Flow <= 4.745)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](cosen <= -0.842 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
