Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.485) U[0,1] (LOS >= 1.522))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.098) U[1,1] (Pulse >= 66.060))
",-1.468,0.532,24.083,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 28.431) U[0,1] (LOS >= 0.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](POTASSIUM >= 3.518 & Pulse >= 68.906)
",-2.827,-7.558,0.482,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT <= 32.058) U[0,1] (CREATININE >= 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"F[0,1](CALCIUM <= 8.814 -> Mort >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((CREATININE >= 0.754) U[0,1] (SpO2 <= 99.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((n_evts >= 0.094) U[1,1] (tte >= -1.952))
",1.622,1.952,1.380,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((ICU_Pt_Days >= 0.550) U[1,1] (srr >= 0.023))
",-1.430,0.035,2.816,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"F[0,0](CREATININE <= 1.001 -> lds >= 0.724)
",2.321,-0.301,-0.880,0.000,1.000,29,14,0,4,33,14,29,18,0.8787878787878788,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342
"F[0,1](lds >= 0.481 & y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
