Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](edrk <= 26.388 & Mort >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,33,33,14,3,44,0.0,0.7857142857142857,0.21428571428571427,0.0,0.23404255319148937,0.7659574468085106,1
"G[0,2](MET >= 0.016 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,26,10,10,37,26,21,0.0,0.2972972972972973,0.7027027027027027,0.0,0.23404255319148937,0.7659574468085106,1
"F[1,2](LOS <= 10.239 | Temp <= 36.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,36,36,11,0,47,0.0,1.0,0.0,0.0,0.23404255319148937,0.7659574468085106,-1
"F[1,2](ICU_Pt_Days >= 0.681 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"F[0,2](hr >= 59.321 -> tte <= -0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"((s24_edrk >= -0.006) U[1,1] (s8_edrk <= 0.002))
",-0.360,0.007,0.007,0.000,1.000,1,9,5,32,33,14,6,41,0.030303030303030304,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2127659574468085,0.7872340425531915,-1
"F[0,2](direct <= 0.740 -> n_evts <= 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"F[0,0](death <= 0.615 & s8_edrk >= -0.007)
",0.857,0.007,-0.160,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915,-1
"((direct >= 0.070) U[0,2] (lds <= 1.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"F[0,2](death >= 0.014 | Pulse <= 81.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"((hr <= 103.587) U[0,1] (Temp <= 36.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915,-1
"((af <= 0.902) U[0,2] (tte <= -0.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,37,37,10,0,47,0.0,1.0,0.0,0.0,0.2127659574468085,0.7872340425531915,-1
"((hr <= 99.504) U[0,0] (Pulse <= 102.237))
",1.273,44.112,15.094,0.000,1.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915,-1
"G[1,2](Temp >= 36.597 -> y = 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,27,27,20,10,37,0.0,0.5,0.5,0.0,0.2127659574468085,0.7872340425531915,1
"G[1,1](edrk > 13.804 -> y = 0.418)
",0.144,-6.799,-8.541,1.000,0.000,1,9,5,32,33,14,6,41,0.030303030303030304,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.2127659574468085,0.7872340425531915,1
"G[0,2](n_edrk <= 0.934 & y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915,1
"G[0,0](ALBUMIN >= 3.200 & Glasgow_Coma_Scale_Total <= 14.996)
",-0.632,-0.004,-0.003,1.000,0.000,0,10,4,33,33,14,4,43,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2127659574468085,0.7872340425531915,1
"G[1,2](s8_hr >= -0.001 & SpO2 <= 95.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,6,6,41,32,15,0.0,0.21951219512195122,0.7804878048780488,0.0,0.19148936170212766,0.8085106382978724,1
"F[1,2](lds >= 0.659 -> Temp <= 36.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"F[0,2](SBP >= 107.383 & Temp <= 37.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"F[0,2]((af <= 0.587 | AF <= 0.131) & cosen >= -2.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"((srr >= 0.025) U[1,1] (Temp <= 37.172))
",-0.229,0.526,0.682,0.000,1.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724,-1
"((death <= 0.316) U[1,2] (Resp >= 13.369))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,35,35,12,3,44,0.0,0.75,0.25,0.0,0.19148936170212766,0.8085106382978724,-1
"((hr <= 104.054) U[1,2] (n_edrk <= 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,4,34,34,13,4,43,0.0,0.6923076923076923,0.3076923076923077,0.0,0.19148936170212766,0.8085106382978724,-1
"F[1,2](cosen >= -2.341 -> SpO2 <= 97.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"((direct >= 0.064) U[0,2] (ICU_Pt_Days <= 3.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"F[0,0](Mort <= 0.866 & s2_hr <= 0.002)
",1.151,0.001,-0.076,0.000,1.000,1,8,6,32,33,14,7,40,0.030303030303030304,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.19148936170212766,0.8085106382978724,-1
"((death <= 0.313) U[0,1] (direct <= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724,-1
"((death <= 0.727) U[1,2] (MET <= 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,3,35,35,12,3,44,0.0,0.75,0.25,0.0,0.19148936170212766,0.8085106382978724,-1
"((dfa >= 0.640) U[0,2] (direct >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"F[0,2]((af <= 0.322 | AF <= 0.393) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"F[0,2](AF <= 0.297 & death <= 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"G[1,2](n_evts >= 0.091 & y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,33,33,14,5,42,0.0,0.6428571428571429,0.35714285714285715,0.0,0.19148936170212766,0.8085106382978724,1
"F[1,2](LOS <= 8.053 | Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,9,0,38,38,9,0,47,0.0,1.0,0.0,0.0,0.19148936170212766,0.8085106382978724,-1
"((edrk >= 19.297) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,28,33,14,16,31,0.15151515151515152,0.21428571428571427,0.7857142857142857,0.3125,0.1702127659574468,0.8297872340425532,-1
"((n_edrk >= 0.038) U[1,2] (srr <= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,1,38,38,9,1,46,0.0,0.8888888888888888,0.1111111111111111,0.0,0.1702127659574468,0.8297872340425532,-1
"((dfa <= 1.167) U[1,2] (Pulse <= 82.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,7,0,39,40,7,1,46,0.025,1.0,0.0,1.0,0.1702127659574468,0.8297872340425532,-1
"((dfa >= 0.533) U[0,2] (O2_Flow >= 2.294))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,0,39,39,8,0,47,0.0,1.0,0.0,0.0,0.1702127659574468,0.8297872340425532,-1
"((death <= 0.709) U[1,2] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,8,4,35,35,12,4,43,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1702127659574468,0.8297872340425532,-1
"F[0,0](Mort <= 0.989 & tte >= -0.945)
",1.012,0.945,-0.223,0.000,1.000,0,8,6,33,33,14,6,41,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1702127659574468,0.8297872340425532,-1
"((AF <= 0.463) U[0,1] (dfa >= 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,3,11,28,33,14,16,31,0.15151515151515152,0.21428571428571427,0.7857142857142857,0.3125,0.1702127659574468,0.8297872340425532,-1
"G[0,0](n_evts >= 0.088 & O2_Flow >= 2.057)
",-0.915,-0.088,0.354,1.000,0.000,0,8,6,33,33,14,6,41,0.0,0.5714285714285714,0.42857142857142855,0.0,0.1702127659574468,0.8297872340425532,1
"G[1,2](LOS >= 2.472 & y >= 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,1
"G[1,2](hr <= 87.504 -> TROPONIN_I >= 4.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,11,11,36,29,18,0.0,0.19444444444444445,0.8055555555555556,0.0,0.14893617021276595,0.851063829787234,1
"((tte <= -0.235) U[1,2] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,2,38,38,9,2,45,0.0,0.7777777777777778,0.2222222222222222,0.0,0.14893617021276595,0.851063829787234,-1
"G[1,1](Mort >= 0.111 & n_edrk <= 0.962)
",-0.941,-0.111,0.296,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,1
"F[1,2](hr <= 88.394 & lds <= 1.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,-1
"F[1,1](SpO2 >= 86.045 -> TROPONIN_I >= 3.117)
",0.446,-8.830,-10.241,0.000,1.000,5,2,12,28,33,14,17,30,0.15151515151515152,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.14893617021276595,0.851063829787234,-1
"((death <= 0.883) U[0,0] (LOS <= 4.181))
",1.746,3.181,1.482,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"((death >= 0.084) U[0,1] (y <= 0.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"G[0,0](direct >= 0.099 & SBP >= 74.044)
",-0.632,-0.099,0.187,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,1
"((ICU_Pt_Days >= 0.125) U[0,2] (y <= 0.406))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,-1
"((Mort <= 0.651) U[0,0] (Pulse <= 88.684))
",1.470,30.559,8.951,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"((edrk >= 13.190) U[1,2] (Pulse <= 80.363))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,5,2,38,40,7,4,43,0.05,0.7142857142857143,0.2857142857142857,0.5,0.14893617021276595,0.851063829787234,-1
"((O2_Flow <= 6.935) U[0,1] (y <= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"F[0,2](LOS >= 1.381 & s24_hr >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,-1
"G[0,0](direct >= 0.051 & edrk <= 24.911)
",0.451,-0.051,-1.104,1.000,0.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,1
"F[0,2](O2_Flow >= 2.095 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,-1
"((hr >= 65.441) U[0,1] (y <= 0.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"((s8_edrk >= -0.006) U[0,1] (y <= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"F[0,2]((af <= 0.871 | AF <= 0.102) & cosen >= -2.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,40,40,7,0,47,0.0,1.0,0.0,0.0,0.14893617021276595,0.851063829787234,-1
"F[0,1](edrk <= 32.669 & y <= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,33,33,14,7,40,0.0,0.5,0.5,0.0,0.14893617021276595,0.851063829787234,-1
"((direct <= 0.434) U[1,2] (SpO2 <= 97.945))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,3,38,38,9,3,44,0.0,0.6666666666666666,0.3333333333333333,0.0,0.1276595744680851,0.8723404255319149,-1
"G[0,2](MET <= 0.078 -> s8_edrk <= 9.873054646229555e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,15,15,32,26,21,0.0,0.1875,0.8125,0.0,0.1276595744680851,0.8723404255319149,1
"((ICU_Pt_Days <= 4.947) U[1,2] (n_edrk <= 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,37,37,10,4,43,0.0,0.6,0.4,0.0,0.1276595744680851,0.8723404255319149,-1
"((af <= 0.463) U[0,1] (TROPONIN_I >= 2.785))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,13,28,33,14,18,29,0.15151515151515152,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.1276595744680851,0.8723404255319149,-1
"((direct >= 0.095) U[0,0] (hr <= 86.491))
",2.537,20.465,1.223,0.000,1.000,0,6,8,33,33,14,8,39,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1276595744680851,0.8723404255319149,-1
"G[0,2](s8_edrk <= 0.002 & SBP <= 176.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,1,1,46,40,7,0.0,0.13043478260869565,0.8695652173913043,0.0,0.1276595744680851,0.8723404255319149,1
"G[0,2](s8_edrk >= -0.000 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,14,14,33,27,20,0.0,0.18181818181818182,0.8181818181818182,0.0,0.1276595744680851,0.8723404255319149,1
"G[1,2](Mort >= 0.096 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,8,8,39,34,13,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10638297872340426,0.8936170212765957,1
"G[1,2](Pulse <= 99.780 -> y >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957,1
"G[1,2](srr <= 0.132 & y >= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957,1
"G[0,2](death >= 0.046 -> dfa >= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,42,0,0,47,42,5,0.0,0.10638297872340426,0.8936170212765957,0.0,0.10638297872340426,0.8936170212765957,1
"G[1,2](TROPONIN_I <= 8.834 & y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957,1
"G[0,0](n_edrk >= 0.399 & n_evts >= 0.205)
",-1.882,-0.205,0.221,1.000,0.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957,1
"F[1,1](s24_edrk <= 0.002 & TROPONIN_I >= 2.446)
",2.082,-0.446,-2.386,0.000,1.000,5,0,14,28,33,14,19,28,0.15151515151515152,0.0,1.0,0.2631578947368421,0.10638297872340426,0.8936170212765957,-1
"F[1,2](O2_Flow >= 2.038 & srr >= 0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957,-1
"((Mort <= 0.841) U[0,0] (y <= 0.288))
",1.057,0.841,0.397,0.000,1.000,0,5,9,33,33,14,9,38,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10638297872340426,0.8936170212765957,-1
"((dfa >= 0.718) U[1,2] (s8_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,42,47,0,5,42,0.10638297872340426,0.0,0.0,1.0,0.10638297872340426,0.8936170212765957,-1
"F[0,2]((af <= 0.610 | AF <= 0.490) & cosen >= -1.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957,-1
"F[0,2]((af <= 0.627 | AF <= 0.305) & cosen >= -2.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,42,42,5,0,47,0.0,1.0,0.0,0.0,0.10638297872340426,0.8936170212765957,-1
"((Pulse <= 93.843) U[1,1] (TROPONIN_I >= 2.848))
",2.207,35.468,9.091,0.000,1.000,5,0,14,28,33,14,19,28,0.15151515151515152,0.0,1.0,0.2631578947368421,0.10638297872340426,0.8936170212765957,-1
"F[0,2](Resp >= 17.328 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766,-1
"G[0,2](n_edrk <= 0.973 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,29,29,18,14,33,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0851063829787234,0.9148936170212766,1
"F[1,2](n_edrk <= 0.816 & O2_Flow >= 2.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766,-1
"((Pulse <= 80.810) U[1,2] (SpO2 <= 97.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,5,38,38,9,5,42,0.0,0.4444444444444444,0.5555555555555556,0.0,0.0851063829787234,0.9148936170212766,-1
"((Temp >= 36.320) U[1,2] (y <= 0.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,1,42,42,5,1,46,0.0,0.8,0.2,0.0,0.0851063829787234,0.9148936170212766,-1
"F[1,2](cosen >= -2.072 & Temp <= 36.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766,-1
"F[1,2](AF <= 0.208 -> Pulse <= 77.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766,-1
"((death <= 0.628) U[1,1] (ICU_Pt_Days <= 4.404))
",1.668,4.404,2.072,0.000,1.000,0,4,10,33,33,14,10,37,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0851063829787234,0.9148936170212766,-1
"F[1,2](AF >= 0.019 | s8_hr >= -1.350082211992211e-06)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,43,43,4,0,47,0.0,1.0,0.0,0.0,0.0851063829787234,0.9148936170212766,-1
"F[0,2](dfa >= 0.687 & tte >= -3.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575,-1
"G[1,2](s24_hr >= -1.1701282668644271e-05 & tte <= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575,1
"F[0,1](LOS <= 3.082 & SBP <= 168.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,33,33,14,11,36,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06382978723404255,0.9361702127659575,-1
"G[1,2](ICU_Pt_Days <= 2.828 | Resp <= 20.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,44,0,0,47,44,3,0.0,0.06382978723404255,0.9361702127659575,0.0,0.06382978723404255,0.9361702127659575,1
"F[0,2](lds <= 2.147 & MET >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575,-1
"F[1,2](dfa >= 0.691 & ICU_Pt_Days >= 0.383)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575,-1
"((ICU_Pt_Days <= 2.708) U[1,2] (Mort <= 0.481))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,4,40,40,7,4,43,0.0,0.42857142857142855,0.5714285714285714,0.0,0.06382978723404255,0.9361702127659575,-1
"((cosen <= -0.143) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,44,45,2,1,46,0.022222222222222223,1.0,0.0,1.0,0.06382978723404255,0.9361702127659575,-1
"F[1,2]((af <= 0.323 | AF <= 0.262) & cosen >= -2.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,44,44,3,0,47,0.0,1.0,0.0,0.0,0.06382978723404255,0.9361702127659575,-1
"F[1,2](MET >= 0.038 & Pulse >= 65.867)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[0,2](dfa >= 0.448 & Glasgow_Coma_Scale_Total <= 14.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[0,0](dfa <= 1.092 -> hr <= 82.285)
",-2.580,-16.259,-0.759,0.000,1.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.959 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"((LOS <= 5.694) U[1,2] (n_edrk >= 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,2,43,43,4,2,45,0.0,0.5,0.5,0.0,0.0425531914893617,0.9574468085106383,-1
"F[0,2](af >= 0.042 & SpO2 >= 89.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[1,2](Glasgow_Coma_Scale_Total <= 14.974 & LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[0,2](af >= 0.044 & s8_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"F[0,2](af >= 0.020 & Temp >= 36.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,45,45,2,0,47,0.0,1.0,0.0,0.0,0.0425531914893617,0.9574468085106383,-1
"G[0,2](hr >= 63.580 -> SBP <= 160.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](AF >= 0.010 | edrk >= 13.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](ICU_Pt_Days >= 0.869 | n_evts <= 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](ICU_Pt_Days >= 0.200 | tte >= -3.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](lds >= 0.722 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,1](direct >= 0.067 | O2_Flow >= 2.127)
",-0.946,-0.067,1.336,1.000,0.000,0,2,12,33,33,14,12,35,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](dfa >= 0.573 | Temp >= 36.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[1,2](ICU_Pt_Days >= 0.046 -> SpO2 <= 99.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,45,0,0,47,45,2,0.0,0.0425531914893617,0.9574468085106383,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](af >= 0.006 -> s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,2,2,45,43,4,0.0,0.044444444444444446,0.9555555555555556,0.0,0.0425531914893617,0.9574468085106383,1
"G[0,2](n_edrk >= 0.755 -> tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,30,30,17,16,31,0.0,0.058823529411764705,0.9411764705882353,0.0,0.02127659574468085,0.9787234042553191,1
"G[1,2](lds <= 1.423 -> n_edrk >= 0.210)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,46,0,0,47,46,1,0.0,0.02127659574468085,0.9787234042553191,0.0,0.02127659574468085,0.9787234042553191,1
