Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.631 -> tte <= -0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.149) U[0,1] (n_evts >= 0.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 74.750 & LOS >= 1.452)
",-2.215,-13.318,5.548,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 5.624) U[0,1] (Pulse >= 70.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"F[0,0](direct >= 0.165 | LOS >= 1.995)
",-1.119,-0.165,4.577,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709
"((direct >= 0.096) U[0,1] (ICU_Pt_Days >= 1.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"((ICU_Pt_Days <= 2.867) U[0,1] (LOS >= 3.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[1,1](hr >= 74.117 & Resp >= 15.005)
",-2.066,-12.685,3.280,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[1,1](af <= 0.314 & n_evts >= 0.081)
",-1.853,-0.081,0.243,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407
"F[0,0](LOS >= 2.258 & srr <= 0.132)
",-7.928,-1.258,-0.010,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814
"((s2_hr <= 0.001) U[0,1] (SBP <= 142.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
"((n_edrk <= 0.989) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523
"((s24_hr <= 0.001) U[1,1] (s8_edrk >= -0.000))
",-0.605,0.001,0.001,0.000,1.000,10,12,2,3,13,14,12,15,0.7692307692307693,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8148148148148148,0.18518518518518523
"((SpO2 >= 90.155) U[0,0] (tte <= -0.412))
",-1.219,3.345,7.416,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((Glasgow_Coma_Scale_Total >= 14.118) U[1,1] (LOS >= 2.829))
",-0.900,0.882,4.272,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"F[1,1](edrk >= 12.698 -> tte <= -0.142)
",0.345,-2.235,-5.458,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523
"((n_edrk >= 0.225) U[0,1] (O2_Flow >= 2.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222
"((s24_edrk <= 0.001) U[0,1] (SpO2 >= 92.876))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222
"((af <= 0.379) U[0,1] (SpO2 >= 92.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222
"((dfa >= 0.655) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222
"F[0,1](lds >= 0.817 & O2_Flow <= 6.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,6,13,14,7,20,0.5384615384615384,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](dfa <= 0.809 -> y >= 0.263)
",3.306,-0.245,-0.737,0.000,1.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222
"((cosen <= -1.137) U[0,1] (lds >= 0.718))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,7,13,14,6,21,0.46153846153846156,1.0,0.0,1.0,0.7407407407407407,0.2592592592592593
"F[0,0](direct >= 0.128 & hr >= 65.034)
",-1.804,-5.894,0.586,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"F[0,0](direct >= 0.135 & s2_hr >= -0.001)
",-1.581,-0.135,-0.038,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593
"F[1,1]((af <= 0.244 | AF <= 0.386) & cosen >= -2.326)
",-0.904,-0.163,0.110,0.000,1.000,7,12,2,6,13,14,9,18,0.5384615384615384,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.7037037037037037,0.2962962962962963
"((cosen >= -2.494) U[0,0] (O2_Flow >= 2.173))
",-0.722,0.003,0.968,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"F[0,1]((af <= 0.059 | AF <= 0.075) & cosen >= -2.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"F[0,1](death >= 0.029 & SpO2 <= 98.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963
"((O2_Flow >= 2.367) U[0,1] (SBP <= 143.556))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((ALBUMIN >= 3.200) U[0,1] (Temp >= 36.434))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,8,13,14,6,21,0.38461538461538464,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.6666666666666666,0.33333333333333337
"F[1,1](edrk >= 14.315 | n_evts >= 0.455)
",-0.403,0.714,4.321,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Resp >= 16.418 | s8_hr >= 4.580066141131583e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((n_edrk <= 0.829) U[0,1] (SBP <= 163.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,9,13,14,4,23,0.3076923076923077,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](s2_edrk <= 4.004434226453641e-05 & srr <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,7,13,14,8,19,0.46153846153846156,0.8571428571428571,0.14285714285714285,0.75,0.6666666666666666,0.33333333333333337
"((Mort >= 0.173) U[1,1] (srr >= 0.052))
",-0.884,-0.020,0.355,0.000,1.000,13,5,9,0,13,14,22,5,1.0,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.6666666666666666,0.33333333333333337
"F[0,1]((af <= 0.491 | AF <= 0.338) & cosen >= -2.502)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,10,13,14,3,24,0.23076923076923078,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"((Glasgow_Coma_Scale_Total <= 14.918) U[1,2] (SpO2 >= 89.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,4,8,2,15,12,21,6,0.8666666666666667,0.3333333333333333,0.6666666666666666,0.6190476190476191,0.6296296296296297,0.37037037037037035
"((AF >= 0.029) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,10,13,14,3,24,0.23076923076923078,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"F[0,1](cosen <= -1.502 & SBP <= 149.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,8,13,14,7,20,0.38461538461538464,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.6296296296296297,0.37037037037037035
"F[0,0]((af <= 0.326 | AF <= 0.049) & cosen >= -2.599)
",-1.652,0.091,0.325,0.000,1.000,2,14,0,11,13,14,2,25,0.15384615384615385,1.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"((MET <= 0.445) U[0,1] (Temp >= 36.601))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,8,13,14,8,19,0.38461538461538464,0.7857142857142857,0.21428571428571427,0.625,0.5925925925925926,0.40740740740740744
"((OXYGEN_SATURATION <= 94.700) U[0,1] (srr >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,10,13,14,4,23,0.23076923076923078,0.9285714285714286,0.07142857142857142,0.75,0.5925925925925926,0.40740740740740744
"((n_edrk <= 0.887) U[0,1] (srr >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,10,13,14,4,23,0.23076923076923078,0.9285714285714286,0.07142857142857142,0.75,0.5925925925925926,0.40740740740740744
"((SBP <= 160.941) U[1,1] (tte >= -2.536))
",-1.831,10.405,47.512,0.000,1.000,6,10,4,7,13,14,10,17,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.6,0.5925925925925926,0.40740740740740744
"((death >= 0.115) U[1,2] (edrk <= 31.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,3,9,2,15,12,22,5,0.8666666666666667,0.25,0.75,0.5909090909090909,0.5925925925925926,0.40740740740740744
"((ICU_Pt_Days <= 2.781) U[1,1] (Pulse >= 61.957))
",-1.544,3.158,24.329,0.000,1.000,9,7,7,4,13,14,16,11,0.6923076923076923,0.5,0.5,0.5625,0.5925925925925926,0.40740740740740744
"((s2_hr >= -0.001) U[0,1] (srr >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,10,13,14,4,23,0.23076923076923078,0.9285714285714286,0.07142857142857142,0.75,0.5925925925925926,0.40740740740740744
"((AF >= 0.025) U[1,2] (edrk <= 33.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,2,10,2,15,12,23,4,0.8666666666666667,0.16666666666666666,0.8333333333333334,0.5652173913043478,0.5555555555555556,0.4444444444444444
"F[1,1](af >= 0.004 & Resp <= 18.279)
",0.598,-0.004,-1.025,0.000,1.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"((cosen <= -2.171) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,10,13,14,5,22,0.23076923076923078,0.8571428571428571,0.14285714285714285,0.6,0.5555555555555556,0.4444444444444444
"((s24_edrk <= 0.002) U[0,1] (s2_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,6,13,14,13,14,0.5384615384615384,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.5555555555555556,0.4444444444444444
"F[1,1]((af <= 0.122 | AF <= 0.211) & cosen >= -2.191)
",-0.869,-0.298,-0.037,0.000,1.000,11,4,10,2,13,14,21,6,0.8461538461538461,0.2857142857142857,0.7142857142857143,0.5238095238095238,0.5555555555555556,0.4444444444444444
"((direct >= 0.075) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((n_evts <= 0.565) U[0,1] (SBP <= 169.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
"((s24_edrk <= 0.001) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,12,13,14,1,26,0.07692307692307693,1.0,0.0,1.0,0.5555555555555556,0.4444444444444444
