Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM <= 8.778 | SODIUM <= 136.978)
",4.024,7.707,-0.022,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](SODIUM <= 131.901 | WHITE_BLOOD_CELL_COUNT >= 14.455)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,1](BLOOD_UREA_NITROGEN >= 9.270 -> HEMOGLOBIN <= 9.636)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[1,1](BLOOD_UREA_NITROGEN <= 15.021 | PARTIAL_THROMBOPLASTIN_TIME <= 29.072)
",4.128,6.288,-2.728,1.000,0.000,114,14,0,4,118,14,114,18,0.9661016949152542,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"G[0,0](GLUCOSE >= 160.643 | PARTIAL_THROMBOPLASTIN_TIME <= 31.616)
",1.084,33.965,-0.184,1.000,0.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"G[0,0](BLOOD_UREA_NITROGEN <= 18.103 | POTASSIUM >= 4.325)
",3.610,9.193,-0.325,1.000,0.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"G[0,0](CREATININE <= 1.044 & Mort <= 0.967)
",3.708,0.223,-0.056,1.000,0.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"G[0,0](CO2 >= 21.142 -> POTASSIUM >= 4.143)
",0.906,-3.258,-4.858,1.000,0.000,113,14,0,5,118,14,113,19,0.9576271186440678,1.0,0.0,1.0,0.9621212121212122,0.037878787878787845
"G[0,0](hr <= 79.317 | PARTIAL_THROMBOPLASTIN_TIME <= 30.855)
",1.905,7.914,-0.945,1.000,0.000,112,14,0,6,118,14,112,20,0.9491525423728814,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"G[0,1](MET >= 0.010 | POTASSIUM >= 4.050)
",0.000,9999999.000,9999999.000,1.000,0.000,113,12,2,5,118,14,115,17,0.9576271186440678,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.946969696969697,0.05303030303030298
"G[1,1](LOS <= 9.140 -> PLATELET_COUNT >= 213.855)
",-3.422,-76.959,-2.142,1.000,0.000,115,9,5,3,118,14,120,12,0.9745762711864406,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9393939393939394,0.06060606060606055
"G[0,1](ICU_Pt_Days >= 0.025 -> Mort <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,118,5,9,0,118,14,127,5,1.0,0.35714285714285715,0.6428571428571429,0.9291338582677166,0.9318181818181818,0.06818181818181823
"G[0,0](cosen <= -1.783 -> CREATININE <= 0.845)
",-1.224,-0.742,-0.316,1.000,0.000,113,10,4,5,118,14,117,15,0.9576271186440678,0.7142857142857143,0.2857142857142857,0.9658119658119658,0.9318181818181818,0.06818181818181823
"G[0,1](O2_Flow >= 2.067 | SODIUM <= 131.869)
",0.000,9999999.000,9999999.000,1.000,0.000,113,9,5,5,118,14,118,14,0.9576271186440678,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9242424242424242,0.0757575757575758
"G[0,1](MET <= 0.337 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,118,4,10,0,118,14,128,4,1.0,0.2857142857142857,0.7142857142857143,0.921875,0.9242424242424242,0.0757575757575758
