Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MAGNESIUM <= 2.282 -> tte >= -0.046)
",-6.356,-6.216,-0.282,1.000,0.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188
"G[1,1](CREATININE >= 1.760 | SODIUM >= 139.541)
",2.958,1.299,-0.660,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288
"G[0,1](Glasgow_Coma_Scale_Total >= 14.160 & SODIUM >= 138.805)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288
"G[0,1](CHLORIDE <= 101.249 & Mort <= 0.261)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288
"G[1,1](CHLORIDE <= 101.764 | HEMOGLOBIN >= 10.437)
",2.416,1.017,-0.236,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288
"G[0,1](BLOOD_UREA_NITROGEN <= 31.755 -> CALCIUM <= 8.520)
",0.000,9999999.000,9999999.000,1.000,0.000,147,14,0,4,151,14,147,18,0.9735099337748344,1.0,0.0,1.0,0.9757575757575757,0.024242424242424288
"G[0,1](death <= 0.763 -> tte >= 2.597)
",0.000,9999999.000,9999999.000,1.000,0.000,151,10,4,0,151,14,155,10,1.0,0.7142857142857143,0.2857142857142857,0.9741935483870968,0.9757575757575757,0.024242424242424288
"G[0,1](n_evts <= 1.000 -> LOS >= 8.498)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"G[0,1](MAGNESIUM <= 2.358 -> y <= 0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"G[1,1](n_evts <= 1.000 -> LOS >= 5.405)
",-0.685,-4.595,-2.541,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"G[0,0](n_evts <= 1.000 -> LOS >= 6.441)
",-0.585,-3.559,-2.097,1.000,0.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276
"G[0,1](CALCIUM <= 8.601 | Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,4,151,14,149,16,0.9735099337748344,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9636363636363636,0.036363636363636376
"G[0,1](AF >= 0.006 | BLOOD_UREA_NITROGEN >= 22.355)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,4,151,14,149,16,0.9735099337748344,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9636363636363636,0.036363636363636376
"G[0,1](direct <= 0.277 -> tte >= 2.948)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475
"G[0,1](ICU_Pt_Days >= 3.762 & LOS >= 3.811)
",0.000,9999999.000,9999999.000,1.000,0.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464
"G[0,1](BLOOD_UREA_NITROGEN >= 21.412 & edrk <= 33.228)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,9,151,14,142,23,0.9403973509933775,1.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](CHLORIDE <= 101.887 | cosen <= -1.165)
",0.000,9999999.000,9999999.000,1.000,0.000,151,4,10,0,151,14,161,4,1.0,0.2857142857142857,0.7142857142857143,0.937888198757764,0.9393939393939394,0.06060606060606055
