Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.991 | tte <= -0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.833 & WHITE_BLOOD_CELL_COUNT >= 5.002)
",-2.817,-0.304,0.690,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.115 & WHITE_BLOOD_CELL_COUNT >= 7.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.962 & cosen <= -0.654)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 2.242) U[0,1] (n_evts >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 1.557) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022
"((Temp >= 36.260) U[0,1] (TROPONIN_I >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,1,26,14,25,15,0.9615384615384616,1.0,0.0,1.0,0.975,0.025000000000000022
"F[1,1](SpO2 <= 99.890 & TROPONIN_I >= 0.021)
",-1.543,-0.043,0.039,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((af <= 0.915) U[1,1] (SpO2 >= 85.496))
",0.175,10.658,9.420,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"((BLOOD_UREA_NITROGEN <= 20.587) U[0,0] (Pulse >= 71.141))
",-0.659,6.587,20.573,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"F[0,1](hr >= 72.399 | tte <= -0.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,0](cosen >= -2.139 -> n_edrk <= 0.950)
",-2.031,-1.879,-0.807,0.000,1.000,24,14,0,2,26,14,24,16,0.9230769230769231,1.0,0.0,1.0,0.95,0.050000000000000044
"((hr <= 103.295) U[0,1] (ICU_Pt_Days >= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"F[1,1](ICU_Pt_Days >= 0.299 & srr <= 0.247)
",-14.683,-0.299,0.190,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044
"F[0,0](af <= 0.670 & tte <= -0.029)
",-2.639,-0.330,0.427,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((hr >= 71.440) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (srr <= 0.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,4,26,14,22,18,0.8461538461538461,1.0,0.0,1.0,0.9,0.09999999999999998
"((srr <= 0.199) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((cosen <= -0.633) U[1,1] (LOS <= 8.213))
",1.992,7.213,3.066,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((dfa <= 0.731) U[0,1] (y >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((CREATININE >= 0.986) U[0,0] (n_edrk <= 0.988))
",-1.050,0.049,0.456,0.000,1.000,22,13,1,4,26,14,23,17,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.875,0.125
"F[1,1](BLOOD_UREA_NITROGEN >= 10.778 & O2_Flow >= 0.344)
",-1.612,-1.501,3.513,0.000,1.000,21,14,0,5,26,14,21,19,0.8076923076923077,1.0,0.0,1.0,0.875,0.125
"((O2_Flow >= 0.306) U[1,1] (SODIUM <= 137.970))
",-1.360,0.338,3.551,0.000,1.000,20,14,0,6,26,14,20,20,0.7692307692307693,1.0,0.0,1.0,0.85,0.15000000000000002
"((n_edrk <= 0.894) U[0,1] (O2_Flow >= 1.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,6,26,14,20,20,0.7692307692307693,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,1](cosen <= -0.141 & direct >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((ICU_Pt_Days <= 4.093) U[1,1] (LOS >= 1.389))
",-0.702,4.093,6.606,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"((n_edrk <= 0.827) U[1,2] (Pulse >= 65.595))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,4,5,26,14,25,15,0.8076923076923077,0.7142857142857143,0.2857142857142857,0.84,0.775,0.22499999999999998
"((BLOOD_UREA_NITROGEN >= 8.295) U[0,1] (hr >= 66.830))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,9,26,14,17,23,0.6538461538461539,1.0,0.0,1.0,0.775,0.22499999999999998
"((af >= 0.350) U[0,1] (death >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"((O2_Flow >= 1.023) U[1,2] (srr <= 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,10,26,14,16,24,0.6153846153846154,1.0,0.0,1.0,0.75,0.25
"((death >= 0.081) U[1,1] (SBP >= 70.722))
",-0.126,53.047,58.563,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 19.534 | LOS >= 1.160)
",-0.028,6.137,6.412,0.000,1.000,16,14,0,10,26,14,16,24,0.6153846153846154,1.0,0.0,1.0,0.75,0.25
"F[0,1]((af <= 0.955 | AF <= 0.877) & cosen >= -1.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"F[0,1]((af <= 0.808 | AF <= 0.859) & cosen >= -1.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,4,10,0,26,14,36,4,1.0,0.2857142857142857,0.7142857142857143,0.7222222222222222,0.75,0.25
"((cosen <= -0.657) U[1,2] (PLATELET_COUNT <= 260.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,11,26,14,15,25,0.5769230769230769,1.0,0.0,1.0,0.725,0.275
"F[0,1](LOS <= 3.662 & y >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,2,12,0,26,14,38,2,1.0,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.7,0.30000000000000004
"F[0,1](death <= 0.283 -> s2_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,12,26,14,14,26,0.5384615384615384,1.0,0.0,1.0,0.7,0.30000000000000004
"F[0,1](LOS <= 3.782 -> WHITE_BLOOD_CELL_COUNT <= 8.315)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,11,26,14,17,23,0.5769230769230769,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.675,0.32499999999999996
"((srr > 0.072) U[0,0] (y = 0.843))
",2.037,0.133,0.011,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,0](SBP <= 155.685 -> y = 0.546)
",0.696,-31.992,-52.542,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,1](Mort > 0.164 & y = 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,12,2,28,12,38,2,0.9285714285714286,0.0,1.0,0.6842105263157895,0.65,0.35
"((AST_GOT < 27.000) U[0,1] (y = 0.287))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[1,1](CO2 <= 26.000 & y = 0.108)
",2.449,-0.108,-0.780,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((Pulse >= 60.037) U[0,1] (y = 0.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,1](BLOOD_UREA_NITROGEN <= 20.657 & CREATININE >= 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((CHLORIDE <= 103.783) U[1,1] (CREATININE <= 1.064))
",-1.080,1.019,1.783,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[1,1](POTASSIUM <= 3.990 & SODIUM <= 137.878)
",-1.080,-0.609,-0.010,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,1](GLUCOSE <= 118.034 & POTASSIUM >= 3.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[1,1](BLOOD_UREA_NITROGEN <= 19.742 & CREATININE >= 0.787)
",1.080,-0.627,-1.258,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"((CALCIUM >= 8.939) U[1,1] (LOS >= 1.126))
",-1.476,0.122,6.445,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
"F[0,0](BLOOD_UREA_NITROGEN <= 19.975 & CREATININE >= 0.789)
",1.080,-0.521,-1.025,0.000,1.000,26,0,14,0,26,14,40,0,1.0,0.0,1.0,0.65,0.65,0.35
