Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.238 | SODIUM <= 136.864)
",0.000,9999999.000,9999999.000,1.000,0.000,574,14,0,0,574,14,574,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 15.902) U[0,1] (n_evts >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,14,0,0,574,14,574,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.975) U[0,0] (n_evts >= 0.002))
",-1.782,0.021,0.855,0.000,1.000,574,13,1,0,574,14,575,13,1.0,0.9285714285714286,0.07142857142857142,0.9982608695652174,0.9982993197278912,0.00170068027210879,-1
"((hr >= 73.373) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,12,2,0,574,14,576,12,1.0,0.8571428571428571,0.14285714285714285,0.9965277777777778,0.9965986394557823,0.003401360544217691,-1
"F[1,1](ICU_Pt_Days >= 0.044 & n_evts >= 0.017)
",-1.581,-0.044,0.690,0.000,1.000,574,12,2,0,574,14,576,12,1.0,0.8571428571428571,0.14285714285714285,0.9965277777777778,0.9965986394557823,0.003401360544217691,-1
"G[1,1](hr >= 66.445 -> LOS >= 11.109)
",0.751,-10.608,-27.501,1.000,0.000,574,11,3,0,574,14,577,11,1.0,0.7857142857142857,0.21428571428571427,0.9948006932409013,0.9948979591836735,0.005102040816326481,1
"((POTASSIUM <= 4.666) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,11,3,0,574,14,577,11,1.0,0.7857142857142857,0.21428571428571427,0.9948006932409013,0.9948979591836735,0.005102040816326481,-1
"((MET >= 0.003) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,11,3,0,574,14,577,11,1.0,0.7857142857142857,0.21428571428571427,0.9948006932409013,0.9948979591836735,0.005102040816326481,-1
"G[0,1](direct >= 0.011 -> n_evts <= 0.821)
",0.000,9999999.000,9999999.000,1.000,0.000,574,9,5,0,574,14,579,9,1.0,0.6428571428571429,0.35714285714285715,0.9913644214162349,0.9914965986394558,0.008503401360544172,1
"F[0,1](HEMOGLOBIN >= 8.420 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,9,5,0,574,14,579,9,1.0,0.6428571428571429,0.35714285714285715,0.9913644214162349,0.9914965986394558,0.008503401360544172,-1
