Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk >= 0.285 -> tte <= -0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((BLOOD_UREA_NITROGEN <= 21.660) U[0,0] (n_evts >= 0.027))
",-2.380,0.202,0.973,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286,-1
"((ICU_Pt_Days >= 0.825) U[0,1] (LOS >= 2.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"((LOS >= 2.710) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,-1
"G[0,1](cosen <= -1.506 -> n_edrk >= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561,1
"((LOS >= 2.048) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,3,0,43,14,46,11,1.0,0.7857142857142857,0.21428571428571427,0.9347826086956522,0.9473684210526315,0.052631578947368474,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.960 | n_edrk <= 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,3,43,14,40,17,0.9302325581395349,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](GLUCOSE >= 102.751 -> ICU_Pt_Days <= 2.347)
",0.000,9999999.000,9999999.000,1.000,0.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122,1
"G[0,1](edrk >= 16.530 | POTASSIUM >= 4.025)
",0.000,9999999.000,9999999.000,1.000,0.000,42,11,3,1,43,14,45,12,0.9767441860465116,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9298245614035088,0.07017543859649122,1
"F[1,1](GLUCOSE >= 104.852 & lds >= 0.930)
",-1.642,-2.574,0.621,0.000,1.000,39,14,0,4,43,14,39,18,0.9069767441860465,1.0,0.0,1.0,0.9298245614035088,0.07017543859649122,-1
"G[0,1](MAGNESIUM <= 2.174 -> Mort <= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"((CREATININE <= 1.057) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,1](direct >= 0.002 & lds <= 2.168)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"F[0,0](direct <= 0.885 -> y >= 0.002)
",1.155,-0.885,-0.950,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,-1
"G[0,1](HEMOGLOBIN <= 10.632 -> Mort <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409,1
"G[0,1](LOS <= 8.068 | MAGNESIUM >= 2.080)
",0.000,9999999.000,9999999.000,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"G[0,0](direct <= 0.690 | PLATELET_COUNT >= 242.201)
",1.401,14.096,0.119,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597,1
"((CHLORIDE >= 101.177) U[1,1] (cosen >= -2.310))
",-0.189,0.775,0.888,0.000,1.000,37,13,1,6,43,14,38,19,0.8604651162790697,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8771929824561403,0.1228070175438597,-1
"((ICU_Pt_Days >= 1.389) U[1,2] (O2_Flow <= 4.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,7,4,3,46,11,47,10,0.9347826086956522,0.6363636363636364,0.36363636363636365,0.9148936170212766,0.8771929824561403,0.1228070175438597,-1
"((Mort >= 0.040) U[1,2] (SBP <= 151.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | Temp <= 36.773)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245,1
