Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.000) U[0,1] (n_evts >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF >= 0.000 -> n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.095) U[0,0] (n_evts >= 0.010))
",-7170934274223399.000,0.095,0.990,0.000,1.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.316) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046,-1
"G[1,1](CREATININE >= 1.241 | PLATELET_COUNT >= 227.062)
",6.672,293.491,-0.141,1.000,0.000,312,14,0,3,315,14,312,17,0.9904761904761905,1.0,0.0,1.0,0.9908814589665653,0.00911854103343468,1
"((n_edrk >= 0.405) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468,-1
"G[1,1](AST_GOT <= 26.816 | PLATELET_COUNT >= 213.956)
",6.793,306.430,-0.184,1.000,0.000,312,14,0,3,315,14,312,17,0.9904761904761905,1.0,0.0,1.0,0.9908814589665653,0.00911854103343468,1
"G[0,0](ALKALINE_PHOSPHATASE >= 88.079 -> BLOOD_UREA_NITROGEN >= 21.487)
",-2.968,-13.333,-2.921,1.000,0.000,311,14,0,4,315,14,311,18,0.9873015873015873,1.0,0.0,1.0,0.9878419452887538,0.012158054711246202,1
"G[0,0](BLOOD_UREA_NITROGEN >= 26.284 | TROPONIN_I >= 0.101)
",2.497,8.560,-0.041,1.000,0.000,311,14,0,4,315,14,311,18,0.9873015873015873,1.0,0.0,1.0,0.9878419452887538,0.012158054711246202,1
"((dfa <= 0.732) U[1,1] (y >= 0.015))
",-1.048,0.065,0.598,0.000,1.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725,-1
