Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((WHITE_BLOOD_CELL_COUNT <= 7.694) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"F[0,0](death >= 0.045 | y >= 0.029)
",-136.317,-0.029,0.967,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633
"((HEMOGLOBIN >= 10.497) U[0,0] (LOS <= 10.846))
",-0.305,2.145,4.070,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474
"F[0,1](hr <= 119.106 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"F[0,1](Mort <= 0.261 -> y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051
"((AF >= 0.007) U[0,0] (O2_Flow >= 2.109))
",-0.408,-0.007,0.121,0.000,1.000,62,6,8,0,62,14,70,6,1.0,0.42857142857142855,0.5714285714285714,0.8857142857142857,0.8947368421052632,0.10526315789473684
"((death <= 0.627) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",0.373,0.627,0.500,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"((AF >= 0.010) U[0,0] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.408,-0.003,0.140,0.000,1.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"F[0,1](O2_Flow <= 5.299 -> y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316
"((LOS <= 11.832) U[1,1] (n_edrk <= 0.894))
",-0.817,0.832,3.623,0.000,1.000,57,8,6,5,62,14,63,13,0.9193548387096774,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.8552631578947368,0.14473684210526316
"F[1,1](hr >= 73.466 & MET >= 0.005)
",-0.233,-0.029,-0.005,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,4,10,2,62,14,70,6,0.967741935483871,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8421052631578947,0.1578947368421053
"F[0,0](direct >= 0.081 & SpO2 <= 96.932)
",0.863,-0.081,-0.931,0.000,1.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"((MET >= 0.002) U[1,2] (Temp >= 36.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,1,11,2,64,12,73,3,0.96875,0.08333333333333333,0.9166666666666666,0.8493150684931506,0.8289473684210527,0.17105263157894735
"F[0,1](BLOOD_UREA_NITROGEN <= 23.831 & CREATININE >= 0.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
"((direct <= 0.951) U[0,1] (PROTIME_INR >= 1.132))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
"((ALBUMIN >= 3.259) U[0,1] (PROTIME_INR >= 1.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,13,62,14,49,27,0.7903225806451613,1.0,0.0,1.0,0.8289473684210527,0.17105263157894735
