Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN <= 11.344 & n_evts >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.828) U[0,1] (n_evts >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.008) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"F[0,1](ICU_Pt_Days <= 4.545 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878
"((MAGNESIUM <= 2.395) U[0,0] (tte <= -0.037))
",-1.709,0.111,0.608,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((hr <= 80.101) U[0,0] (tte <= -0.048))
",2.638,15.225,0.473,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317
"((Resp <= 21.539) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((dfa >= 0.609) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"F[0,0](s8_hr <= 0.001 & y >= 0.024)
",-1.581,-0.024,-0.007,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((ICU_Pt_Days >= 0.152) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,2,3,212,11,211,12,0.9858490566037735,0.8181818181818182,0.18181818181818182,0.990521327014218,0.9775784753363229,0.022421524663677084
"((Pulse >= 58.373) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084
"((direct >= 0.008) U[1,2] (tte >= -3.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,7,5,2,211,12,214,9,0.990521327014218,0.5833333333333334,0.4166666666666667,0.9766355140186916,0.968609865470852,0.03139013452914796
"F[1,1](lds <= 2.292 -> n_evts >= 0.037)
",-0.427,-1.562,-1.222,0.000,1.000,202,14,0,7,209,14,202,21,0.9665071770334929,1.0,0.0,1.0,0.968609865470852,0.03139013452914796
"((direct >= 0.020) U[1,1] (Temp <= 37.287))
",-0.451,0.758,1.084,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((death >= 0.007) U[1,1] (Temp <= 36.637))
",-0.328,0.164,0.393,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"((edrk >= 14.851) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428
"F[0,0](n_evts >= 0.036 & tte >= -0.064)
",1.272,-0.036,-0.457,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972
"F[1,1](Mort >= 0.005 & y >= 0.017)
",-0.649,-0.017,0.274,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((cosen <= -0.164) U[0,0] (MET >= 0.008))
",0.649,1.949,1.404,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"F[0,1](AF >= 0.004 & CHLORIDE <= 107.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((MET >= 0.002) U[1,1] (s8_edrk <= 0.002))
",-0.629,0.002,0.286,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((CREATININE <= 1.064) U[0,0] (MET >= 0.009))
",-0.217,0.158,0.277,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((MET >= 0.009) U[1,1] (s24_edrk <= 0.001))
",-0.629,0.001,0.283,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((MAGNESIUM <= 2.395) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((death >= 0.015) U[1,1] (Glasgow_Coma_Scale_Total >= 14.077))
",0.574,0.923,0.673,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((cosen >= -2.226) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.661,0.135,0.689,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((CALCIUM <= 9.357) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156
"((LOS < 5.709) U[1,1] (y = 0.534))
",-0.203,0.709,1.063,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((POTASSIUM > 4.233) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET >= 0.008) U[0,0] (death = 0.018))
",-0.632,-0.008,0.278,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[0,0](PHOSPHORUS <= 4.063 & y = 0.713)
",-1.581,-0.713,-0.409,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((s2_edrk >= -0.008) U[1,1] (y = 0.148))
",0.275,0.008,0.007,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[1,1](SpO2 >= 94.723 & y = 0.163)
",0.507,-0.238,-2.010,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[0,0](Sgy >= 0.000 & y = 0.485)
",1.581,-0.485,-0.506,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((n_evts <= 0.945) U[0,1] (y = 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((Mort >= 0.014) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.861))
",1.010,2.315,0.558,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((ALT_GPT >= 22.000) U[0,1] (y = 0.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((AST_GOT > 27.000) U[1,1] (y = 0.409))
",0.000,0.000,0.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((MET >= 0.001) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[0,0](MET >= 0.003 & n_evts <= 0.820)
",6155967649661880.000,-0.003,-0.180,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[0,1](SODIUM >= 139.628 & y = 0.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"((CREATININE > 0.896) U[1,1] (y = 0.154))
",-1.765,0.016,0.204,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592
"F[1,1](hr >= 57.735 -> n_evts >= 0.043)
",1.797,-7.384,-44.351,0.000,1.000,194,14,0,15,209,14,194,29,0.9282296650717703,1.0,0.0,1.0,0.9327354260089686,0.06726457399103136
"F[0,1](O2_Flow >= 2.118 | y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,12,2,33,209,14,178,45,0.8421052631578947,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.8430493273542601,0.15695067264573992
"F[0,1](Glasgow_Coma_Scale_Total >= 14.108 & O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,3,11,33,209,14,187,36,0.8421052631578947,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.8026905829596412,0.19730941704035876
"((GLUCOSE >= 111.030) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.932))
",-0.702,4.642,7.970,0.000,1.000,163,14,0,46,209,14,163,60,0.7799043062200957,1.0,0.0,1.0,0.7937219730941704,0.20627802690582964
"F[0,1](CHLORIDE <= 108.686 & PLATELET_COUNT >= 158.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,47,209,14,162,61,0.7751196172248804,1.0,0.0,1.0,0.7892376681614349,0.21076233183856508
"F[0,0](CALCIUM <= 9.254 | HEMOGLOBIN <= 11.243)
",-1.922,0.136,1.043,0.000,1.000,162,14,0,47,209,14,162,61,0.7751196172248804,1.0,0.0,1.0,0.7892376681614349,0.21076233183856508
"F[0,1](Mort <= 0.138 -> PLATELET_COUNT >= 168.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,47,209,14,162,61,0.7751196172248804,1.0,0.0,1.0,0.7892376681614349,0.21076233183856508
"F[1,1](PROTIME_INR >= 1.050 | tte <= -0.024)
",-1.652,0.012,0.543,0.000,1.000,162,14,0,47,209,14,162,61,0.7751196172248804,1.0,0.0,1.0,0.7892376681614349,0.21076233183856508
"F[0,1](BLOOD_UREA_NITROGEN <= 21.991 & CREATININE >= 0.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,0,47,209,14,162,61,0.7751196172248804,1.0,0.0,1.0,0.7892376681614349,0.21076233183856508
"F[0,1](AF <= 0.459 & CALCIUM <= 9.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,47,209,14,164,59,0.7751196172248804,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.7802690582959642,0.21973094170403584
