Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.675 -> y <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875
"G[0,1](GLUCOSE <= 118.682 | n_edrk >= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,47,13,1,3,50,14,48,16,0.94,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.9375,0.0625
"G[0,1](Mort <= 0.365 & Pulse <= 107.310)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"G[0,1](edrk >= 15.808 -> n_evts <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[1,1](LOS >= 2.775 & Mort <= 0.204)
",1.155,0.204,-0.368,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](HEMOGLOBIN >= 8.762 & ICU_Pt_Days <= 1.902)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,6,50,14,46,18,0.88,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.875,0.125
"G[0,0](cosen <= -2.106 | tte >= -0.483)
",0.807,0.492,0.236,1.000,0.000,50,5,9,0,50,14,59,5,1.0,0.35714285714285715,0.6428571428571429,0.847457627118644,0.859375,0.140625
"G[0,0](CHLORIDE >= 99.257 -> n_edrk >= 0.241)
",-0.034,-2.505,-2.460,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"G[0,1](hr >= 53.599 -> SBP >= 98.110)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625
"G[0,0](LOS <= 4.560 & Resp <= 22.181)
",0.186,0.248,-0.297,1.000,0.000,47,7,7,3,50,14,54,10,0.94,0.5,0.5,0.8703703703703703,0.84375,0.15625
