Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 1.000 -> LOS >= 21.999)
",-7.001,-7.001,0.000,1.000,0.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.636) U[0,1] (LOS <= 28.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.185) U[0,1] (LOS <= 28.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 1.762514251783091e-05) U[0,1] (LOS <= 28.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.507 -> LOS <= 28.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.496 -> MET <= 0.995)
",1.581,-0.496,-0.853,0.000,1.000,421,12,2,0,421,14,423,12,1.0,0.8571428571428571,0.14285714285714285,0.9952718676122931,0.9954022988505747,0.0045977011494252595,-1
"F[0,1](ICU_Pt_Days >= 0.885 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
"G[0,1](CALCIUM <= 8.894 | y <= 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,1
"((CREATININE <= 0.962) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
"((direct <= 0.118) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945,-1
