Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 7.390 -> Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,14,0,0,704,14,704,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.301) U[0,1] (LOS <= 24.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,14,0,0,704,14,704,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS <= 24.700 -> PROTIME_INR >= 1.315)
",4.382,-0.004,-17.700,1.000,0.000,704,13,1,0,704,14,705,13,1.0,0.9285714285714286,0.07142857142857142,0.9985815602836879,0.9986072423398329,0.0013927576601671099,1
"((AF <= 0.291) U[1,1] (n_evts >= 0.013))
",-0.696,0.291,0.987,0.000,1.000,704,12,2,0,704,14,706,12,1.0,0.8571428571428571,0.14285714285714285,0.9971671388101983,0.9972144846796658,0.0027855153203342198,-1
"G[0,1](direct <= 0.554 & edrk <= 28.345)
",0.000,9999999.000,9999999.000,1.000,0.000,704,11,3,0,704,14,707,11,1.0,0.7857142857142857,0.21428571428571427,0.9957567185289957,0.9958217270194986,0.004178272980501441,1
"G[1,1](LOS >= 4.389 & y <= 0.062)
",1.084,0.062,-0.781,1.000,0.000,704,11,3,0,704,14,707,11,1.0,0.7857142857142857,0.21428571428571427,0.9957567185289957,0.9958217270194986,0.004178272980501441,1
"((Glasgow_Coma_Scale_Total >= 14.891) U[1,1] (LOS <= 24.996))
",-4.986,0.109,18.710,0.000,1.000,704,10,4,0,704,14,708,10,1.0,0.7142857142857143,0.2857142857142857,0.9943502824858758,0.9944289693593314,0.005571030640668551,-1
"F[1,1](MAGNESIUM >= 1.271 & y >= 5.262949783488871e-05)
",-5.396,-25.000,-5.714,0.000,1.000,704,9,5,0,704,14,709,9,1.0,0.6428571428571429,0.35714285714285715,0.9929478138222849,0.9930362116991643,0.0069637883008356605,-1
"F[0,1](LOS <= 24.698 & srr <= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,704,7,7,0,704,14,711,7,1.0,0.5,0.5,0.9901547116736991,0.9902506963788301,0.00974930362116988,-1
"F[1,1](n_evts >= 0.005 & srr <= 0.068)
",-0.056,-0.009,-0.006,0.000,1.000,704,7,7,0,704,14,711,7,1.0,0.5,0.5,0.9901547116736991,0.9902506963788301,0.00974930362116988,-1
"((O2_Flow >= 2.005) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.563))
",-1.606,0.906,4.003,0.000,1.000,704,6,8,0,704,14,712,6,1.0,0.42857142857142855,0.5714285714285714,0.9887640449438202,0.9888579387186629,0.011142061281337101,-1
