Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](hr <= 118.257 -> LOS >= 0.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,0,176,14,176,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.167 & PHOSPHORUS >= 3.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((death >= 0.006) U[0,0] (LOS >= 0.465))
",-1.589,-0.006,4.678,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((lds <= 2.345) U[0,0] (LOS >= 0.404))
",-1.298,0.399,4.739,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,0](ICU_Pt_Days >= 0.090 | LOS >= 0.173)
",-1.736,-0.090,5.005,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,0](GLUCOSE >= 91.355 & LOS >= 0.044)
",-1.460,-0.779,5.099,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((death <= 0.932) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575
"((ICU_Pt_Days <= 2.615) U[0,0] (tte <= -0.031))
",1.134,2.615,1.194,0.000,1.000,176,11,3,0,176,14,179,11,1.0,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9842105263157894,0.015789473684210575
"F[0,1](Glasgow_Coma_Scale_Total >= 14.333 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323
"((n_evts >= 0.026) U[1,1] (tte <= -0.022))
",-1.389,-0.022,1.389,0.000,1.000,176,10,4,0,176,14,180,10,1.0,0.7142857142857143,0.2857142857142857,0.9777777777777777,0.9789473684210527,0.021052631578947323
"F[0,1](direct >= 0.031 & s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418
"((CALCIUM >= 8.126) U[1,1] (y >= 0.029))
",-1.541,0.288,0.859,0.000,1.000,176,8,6,0,176,14,182,8,1.0,0.5714285714285714,0.42857142857142855,0.967032967032967,0.968421052631579,0.03157894736842104
"((direct <= 0.175) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,8,6,0,176,14,182,8,1.0,0.5714285714285714,0.42857142857142855,0.967032967032967,0.968421052631579,0.03157894736842104
"((lds >= 0.555) U[1,1] (y >= 0.038))
",0.703,1.395,1.003,0.000,1.000,176,8,6,0,176,14,182,8,1.0,0.5714285714285714,0.42857142857142855,0.967032967032967,0.968421052631579,0.03157894736842104
"F[0,1](death >= 0.003 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476
"((BLOOD_UREA_NITROGEN >= 21.572) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,6,8,0,176,14,184,6,1.0,0.42857142857142855,0.5714285714285714,0.9565217391304348,0.9578947368421052,0.04210526315789476
"((AF >= 0.004) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,5,9,0,176,14,185,5,1.0,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.9526315789473684,0.047368421052631615
"((LOS >= 0.259) U[1,2] (tte >= -0.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,5,0,9,185,5,176,14,0.9513513513513514,1.0,0.0,1.0,0.9526315789473684,0.047368421052631615
"F[0,1](s24_edrk < 0.002 -> y = 0.950)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"F[1,1](O2_Flow >= 2.008 & SpO2 >= 93.917)
",0.518,-0.167,-2.528,0.000,1.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522
"F[0,0](AF >= 0.005 & O2_Flow >= 2.041)
",-0.866,-0.041,-0.025,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208
