Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 1.661) U[0,0] (n_evts >= 0.037))
",-9.070,0.078,0.963,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.038 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 39.914) U[0,0] (n_evts >= 0.021))
",-3.775,3.130,18.914,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 6.376) U[0,1] (ICU_Pt_Days >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"((direct <= 0.901) U[0,0] (ICU_Pt_Days >= 0.050))
",-1.901,0.901,3.950,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"G[1,1](AF >= 0.002 | n_evts <= 0.252)
",1.043,0.252,0.070,1.000,0.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,1
"F[1,1](BLOOD_UREA_NITROGEN <= 38.375 & y >= 0.012)
",-0.727,-2.570,0.703,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157,-1
"G[0,0](death <= 0.292 & HEMOGLOBIN <= 10.136)
",1.553,0.282,-0.156,1.000,0.000,296,14,0,8,304,14,296,22,0.9736842105263158,1.0,0.0,1.0,0.9748427672955975,0.02515723270440251,1
"G[0,1](CHLORIDE <= 100.970 & CREATININE >= 3.593)
",0.000,9999999.000,9999999.000,1.000,0.000,295,14,0,9,304,14,295,23,0.9703947368421053,1.0,0.0,1.0,0.9716981132075472,0.028301886792452824,1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.593 & Mort >= 0.010)
",-0.115,-0.010,0.026,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824,-1
"((hr <= 106.287) U[1,1] (y >= 0.004))
",0.619,25.346,13.544,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824,-1
