Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](O2_Flow >= 2.245 | Pulse <= 116.288)
",-5.593,-0.245,37.145,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 96.784) U[0,0] (n_evts >= 0.150))
",3.305,24.687,0.850,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.613) U[0,1] (n_evts >= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,0,18,14,18,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 92.204 & Pulse >= 99.922)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"F[1,1](O2_Flow <= 3.440 -> tte <= -0.369)
",0.052,-1.440,-1.517,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((edrk >= 12.444) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"((edrk <= 23.468) U[0,1] (ICU_Pt_Days >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,-1
"G[0,1](hr >= 83.856 & Pulse >= 105.897)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"G[0,0](Pulse >= 91.355 & s24_edrk >= -0.001)
",1.827,0.002,-12.212,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"G[0,1](dfa >= 0.398 -> Pulse >= 103.191)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625,1
"((AF >= 0.006) U[0,0] (tte <= -0.008))
",-0.732,-0.006,1.235,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"((s2_edrk >= -0.001) U[0,1] (tte <= -0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375,-1
"F[1,1](edrk >= 19.347 -> LOS >= 1.361)
",0.360,-1.999,-4.067,0.000,1.000,15,14,0,3,18,14,15,17,0.8333333333333334,1.0,0.0,1.0,0.90625,0.09375,-1
"((af <= 0.381) U[1,1] (ICU_Pt_Days >= 0.654))
",-0.866,0.381,2.080,0.000,1.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,-1
"G[1,1](hr >= 91.478 & Pulse >= 93.005)
",4.116,27.234,-13.862,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[0,1](hr >= 98.084 & Pulse >= 86.089)
",0.000,9999999.000,9999999.000,1.000,0.000,16,12,2,2,18,14,18,14,0.8888888888888888,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.875,0.125,1
"G[1,1](hr >= 96.663 & Pulse >= 99.986)
",4.492,20.652,-20.844,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[1,1](hr >= 83.719 & Pulse >= 94.814)
",5.849,27.551,-15.671,1.000,0.000,18,10,4,0,18,14,22,10,1.0,0.7142857142857143,0.2857142857142857,0.8181818181818182,0.875,0.125,1
"G[0,1](death <= 0.264 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"((LOS <= 3.179) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,1](dfa >= 0.539 & n_edrk <= 0.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"F[0,0](af >= 0.003 | Mort >= 0.005)
",-1.155,-0.003,0.567,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"((AF <= 0.194) U[0,0] (s24_edrk <= 0.000))
",0.000,0.194,0.194,0.000,1.000,17,10,4,1,18,14,21,11,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.84375,0.15625,-1
"((SBP <= 132.535) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
"G[0,1](dfa <= 0.953 -> y <= 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,1
"F[1,1](SpO2 <= 99.418 -> y >= 0.117)
",0.273,-3.307,-4.979,0.000,1.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625,-1
