Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 12.267) U[1,1] (n_evts >= 0.040))
",-7.261,0.488,8.733,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.081) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,14,0,0,243,14,243,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.015) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,13,1,0,243,14,244,13,1.0,0.9285714285714286,0.07142857142857142,0.9959016393442623,0.9961089494163424,0.0038910505836575737,-1
"F[0,1](MET <= 0.702 -> tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"((CREATININE >= 0.705) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"((s8_edrk >= -0.007) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"F[0,1](direct <= 0.361 -> tte <= -0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,-1
"G[1,1](af <= 0.414 -> BLOOD_UREA_NITROGEN <= 16.052)
",-2.942,-3.686,-0.343,1.000,0.000,243,12,2,0,243,14,245,12,1.0,0.8571428571428571,0.14285714285714285,0.9918367346938776,0.9922178988326849,0.0077821011673151474,1
"F[1,1](CREATININE <= 0.874 -> ICU_Pt_Days >= 0.002)
",1.501,-0.128,-3.284,0.000,1.000,239,14,0,4,243,14,239,18,0.9835390946502057,1.0,0.0,1.0,0.9844357976653697,0.015564202334630295,-1
"F[0,0](n_edrk >= 0.119 & n_evts >= 0.034)
",-0.964,-0.034,0.339,0.000,1.000,243,10,4,0,243,14,247,10,1.0,0.7142857142857143,0.2857142857142857,0.9838056680161943,0.9844357976653697,0.015564202334630295,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.819 | y <= 0.959)
",1.142,1.601,0.245,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[0,1](Mort >= 0.020 -> n_evts <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"G[0,1](LOS <= 5.243 -> Mort <= 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,1
"((BLOOD_UREA_NITROGEN >= 11.925) U[0,1] (direct >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"F[0,1](CHLORIDE <= 107.183 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,9,5,0,243,14,248,9,1.0,0.6428571428571429,0.35714285714285715,0.9798387096774194,0.980544747081712,0.01945525291828798,-1
"G[0,0](s8_edrk >= -0.001 & y <= 0.792)
",1.585,0.001,-0.149,1.000,0.000,240,11,3,3,243,14,243,14,0.9876543209876543,0.7857142857142857,0.21428571428571427,0.9876543209876543,0.9766536964980544,0.023346303501945553,1
"((tte >= -1.171) U[1,1] (y >= 0.022))
",0.786,1.171,0.877,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553,-1
"((n_evts <= 0.766) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,8,6,0,243,14,249,8,1.0,0.5714285714285714,0.42857142857142855,0.9759036144578314,0.9766536964980544,0.023346303501945553,-1
"((direct >= 0.013) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,-1
"G[0,1](direct >= 0.006 -> LOS <= 5.598)
",0.000,9999999.000,9999999.000,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[0,0](direct <= 0.141 & s24_edrk <= 0.004)
",1.578,0.004,-0.612,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"G[0,0](SpO2 <= 99.916 -> y <= 0.522)
",0.742,-0.614,-2.574,1.000,0.000,243,7,7,0,243,14,250,7,1.0,0.5,0.5,0.972,0.9727626459143969,0.027237354085603127,1
"((Mort >= 0.002) U[1,1] (PHOSPHORUS <= 4.130))
",-0.831,0.379,0.788,0.000,1.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,-1
"((AF >= 0.237) U[0,0] (n_edrk <= 0.968))
",0.703,0.763,0.527,0.000,1.000,237,12,2,6,243,14,239,18,0.9753086419753086,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9688715953307393,0.0311284046692607,-1
"G[0,1](death <= 0.700 | Mort <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"G[0,0](s8_edrk <= 0.001 & Temp <= 37.090)
",1.057,0.001,-0.147,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"G[0,1](SpO2 >= 86.216 & tte >= -3.641)
",0.000,9999999.000,9999999.000,1.000,0.000,243,6,8,0,243,14,251,6,1.0,0.42857142857142855,0.5714285714285714,0.9681274900398407,0.9688715953307393,0.0311284046692607,1
"G[0,0](dfa >= 0.421 & hr <= 76.294)
",1.601,0.329,-15.725,1.000,0.000,236,13,1,7,243,14,237,20,0.9711934156378601,0.9285714285714286,0.07142857142857142,0.9957805907172996,0.9688715953307393,0.0311284046692607,1
"((O2_Flow >= 2.004) U[1,2] (SpO2 >= 90.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,5,7,2,245,12,250,7,0.9918367346938776,0.4166666666666667,0.5833333333333334,0.972,0.9649805447470817,0.035019455252918275,-1
"((Mort >= 0.012) U[1,2] (Temp <= 36.867))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,5,4,5,248,9,247,10,0.9798387096774194,0.5555555555555556,0.4444444444444444,0.9838056680161943,0.9649805447470817,0.035019455252918275,-1
"G[1,1](s2_edrk >= -0.001 -> Temp <= 36.905)
",0.016,-0.296,-0.304,1.000,0.000,243,5,9,0,243,14,252,5,1.0,0.35714285714285715,0.6428571428571429,0.9642857142857143,0.9649805447470817,0.035019455252918275,1
"G[0,1](GLUCOSE <= 98.661 | Mort >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,239,9,5,4,243,14,244,13,0.9835390946502057,0.6428571428571429,0.35714285714285715,0.9795081967213115,0.9649805447470817,0.035019455252918275,1
"G[1,1](death <= 0.966 | GLUCOSE <= 107.840)
",1.695,17.082,0.681,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,1
"((death >= 0.007) U[1,1] (Pulse >= 46.784))
",-1.895,6.360,39.501,0.000,1.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,-1
"G[0,0](death <= 0.171 | n_evts <= 0.448)
",1.194,0.448,0.107,1.000,0.000,243,4,10,0,243,14,253,4,1.0,0.2857142857142857,0.7142857142857143,0.9604743083003953,0.9610894941634242,0.03891050583657585,1
"F[0,1](AF >= 0.354 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"((death >= 0.013) U[1,1] (edrk <= 23.935))
",-0.430,5.407,8.002,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (tte >= -3.003))
",0.923,3.003,2.149,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"G[1,1](MET >= 0.002 | O2_Flow <= 4.275)
",0.574,2.275,1.807,1.000,0.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,1
"((ICU_Pt_Days <= 2.731) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,11,0,243,14,254,3,1.0,0.21428571428571427,0.7857142857142857,0.9566929133858267,0.9571984435797666,0.04280155642023342,-1
"((Mort >= 0.024) U[1,2] (n_edrk >= 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,3,3,8,251,6,246,11,0.9681274900398407,0.5,0.5,0.9878048780487805,0.9571984435797666,0.04280155642023342,-1
"G[0,0](death <= 0.505 | hr <= 100.636)
",1.839,47.462,12.821,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,1](death >= 0.014 | Glasgow_Coma_Scale_Total >= 14.469)
",0.000,9999999.000,9999999.000,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"G[0,0](n_evts >= 0.001 -> Temp >= 35.641)
",0.993,-0.967,-1.415,1.000,0.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort >= 0.001)
",-0.408,-0.001,0.141,0.000,1.000,243,2,12,0,243,14,255,2,1.0,0.14285714285714285,0.8571428571428571,0.9529411764705882,0.953307392996109,0.046692607003890996,-1
"G[1,1](O2_Flow >= 2.007 | s8_edrk <= 0.002)
",-0.543,0.002,0.571,1.000,0.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868,1
"G[1,1](s24_edrk >= -0.004 & SBP >= 71.042)
",-0.535,0.004,0.005,1.000,0.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868,1
"G[1,1](s24_hr >= -0.003 -> s8_edrk <= 0.003)
",0.211,-0.003,-0.003,1.000,0.000,243,1,13,0,243,14,256,1,1.0,0.07142857142857142,0.9285714285714286,0.94921875,0.9494163424124513,0.05058365758754868,1
"F[0,0](PLATELET_COUNT >= 212.000 & y = 0.087)
",1.581,-0.087,-0.677,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](Resp >= 13.888 & y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](hr >= 55.145 | ICU_Pt_Days <= 0.920)
",-2.538,1.719,40.933,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"((PCO2 >= 39.500) U[0,0] (y = 0.127))
",0.000,0.000,0.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](s8_hr < 0.000 & y = 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](tte <= -0.011 & y = 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.001) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((BLOOD_UREA_NITROGEN > 11.305) U[0,1] (y = 0.447))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,1](SODIUM >= 138.052 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((WHITE_BLOOD_CELL_COUNT > 8.400) U[0,0] (y = 0.102))
",0.000,-0.000,-0.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.002) U[0,0] (death = 0.016))
",8.000,-0.002,-0.002,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.001) U[0,0] (death = 0.016))
",0.000,-0.001,-0.001,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.005) U[1,1] (death = 0.016))
",-0.408,-0.005,0.138,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((ICU_Pt_Days > 0.164) U[0,1] (y = 0.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((CHLORIDE < 107.016) U[1,1] (y = 0.209))
",-5.688,0.434,5.016,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((ALT_GPT < 22.000) U[0,0] (y = 0.258))
",0.000,0.000,0.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"((s24_hr >= -0.003) U[1,1] (y = 0.337))
",-0.273,0.003,0.004,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"F[0,0](edrk <= 22.290 & y = 0.973)
",-1.546,-0.975,-0.297,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](n_evts <= 0.191 -> LOS >= 3.463)
",0.554,-1.537,-3.630,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.811)
",-1.581,-0.811,-0.367,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[1,1](n_evts <= 0.462 -> LOS >= 4.636)
",0.631,-0.462,-2.691,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](n_evts <= 0.559 -> LOS >= 4.527)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](POTASSIUM <= 4.278 | SBP <= 150.889)
",0.802,43.997,28.945,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](CHLORIDE <= 107.981 | s24_edrk <= 0.001)
",-1.267,1.185,5.127,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,0](hr >= 52.961 | Resp <= 20.909)
",-1.849,3.372,36.450,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](CREATININE >= 0.718 | GLUCOSE >= 77.804)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"((PHOSPHORUS < 4.001) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.472 | O2_Flow >= 2.015)
",0.000,9999999.000,9999999.000,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](LOS <= 8.738 | s8_hr >= -0.002)
",0.341,3.738,2.851,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](lds <= 1.476 -> srr <= 0.352)
",-0.611,-0.466,-0.296,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[1,1](af >= 0.047 | s24_edrk >= -0.007)
",0.033,0.085,0.072,1.000,0.000,243,0,14,0,243,14,257,0,1.0,0.0,1.0,0.9455252918287937,0.9455252918287937,0.054474708171206254,1
"G[0,1](s24_hr >= -0.003 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,242,0,14,1,243,14,256,1,0.9958847736625515,0.0,1.0,0.9453125,0.9416342412451362,0.05836575875486383,1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.930 | ICU_Pt_Days >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,239,3,11,4,243,14,250,7,0.9835390946502057,0.21428571428571427,0.7857142857142857,0.956,0.9416342412451362,0.05836575875486383,1
"G[1,1](cosen >= -2.300 -> SODIUM >= 138.752)
",-0.803,-1.898,-0.411,1.000,0.000,223,14,0,20,243,14,223,34,0.9176954732510288,1.0,0.0,1.0,0.9221789883268483,0.0778210116731517,1
"((Mort <= 0.512) U[0,0] (SpO2 <= 99.755))
",-0.788,0.594,2.543,0.000,1.000,222,11,3,21,243,14,225,32,0.9135802469135802,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9066147859922179,0.0933852140077821,-1
"((AF >= 0.667) U[0,0] (SpO2 <= 99.638))
",-0.724,0.420,2.309,0.000,1.000,222,11,3,21,243,14,225,32,0.9135802469135802,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9066147859922179,0.0933852140077821,-1
"((CHLORIDE >= 102.845) U[1,1] (SpO2 <= 99.773))
",-0.117,3.992,4.630,0.000,1.000,226,1,13,17,243,14,239,18,0.9300411522633745,0.07142857142857142,0.9285714285714286,0.9456066945606695,0.8832684824902723,0.11673151750972766,-1
"G[0,0](af >= 0.071 -> CO2 >= 25.401)
",-0.153,-0.631,-0.503,1.000,0.000,224,0,14,19,243,14,238,19,0.9218106995884774,0.0,1.0,0.9411764705882353,0.8715953307392996,0.12840466926070038,1
"F[1,1](srr <= 0.177 -> tte <= -0.014)
",0.731,-0.067,-0.985,0.000,1.000,208,11,3,35,243,14,211,46,0.8559670781893004,0.7857142857142857,0.21428571428571427,0.985781990521327,0.8521400778210116,0.14785992217898836,-1
"F[1,1]((af <= 0.377 | AF <= 0.992) & cosen >= -2.183)
",-0.629,-0.206,0.181,0.000,1.000,208,6,8,35,243,14,216,41,0.8559670781893004,0.42857142857142855,0.5714285714285714,0.9629629629629629,0.8326848249027238,0.16731517509727623,-1
"G[0,1](hr >= 42.592 & Pulse >= 48.322)
",0.000,9999999.000,9999999.000,1.000,0.000,205,0,14,38,243,14,219,38,0.8436213991769548,0.0,1.0,0.9360730593607306,0.7976653696498055,0.2023346303501945,1
"G[0,1](CO2 >= 25.615 | CREATININE >= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,196,1,13,47,243,14,209,48,0.8065843621399177,0.07142857142857142,0.9285714285714286,0.937799043062201,0.7665369649805448,0.2334630350194552,1
"G[1,1](cosen <= -0.081 -> lds <= 1.338)
",-0.271,-2.134,-1.808,1.000,0.000,182,11,3,61,243,14,185,72,0.7489711934156379,0.7857142857142857,0.21428571428571427,0.9837837837837838,0.7509727626459144,0.2490272373540856,1
"((AF <= 0.958) U[1,2] (Pulse >= 50.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,13,1,69,243,14,175,82,0.7160493827160493,0.9285714285714286,0.07142857142857142,0.9942857142857143,0.7276264591439688,0.27237354085603116,-1
