Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](cosen >= -1.068 -> n_edrk <= 0.823)
",-1.662,-0.927,-0.248,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse <= 102.553 -> srr <= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](edrk <= 31.426 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,14,0,0,19,14,19,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.679) U[1,2] (srr <= 0.238))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,1,19,14,18,15,0.9473684210526315,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"((cosen <= -0.821) U[1,1] (edrk <= 23.647))
",0.190,8.584,7.370,0.000,1.000,19,12,2,0,19,14,21,12,1.0,0.8571428571428571,0.14285714285714285,0.9047619047619048,0.9393939393939394,0.06060606060606055
"F[0,0](MET >= 0.058 | n_edrk <= 0.867)
",-1.243,-0.058,0.417,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122
"F[0,0](ICU_Pt_Days <= 4.398 -> MET >= 0.038)
",-2.104,-4.398,-0.944,0.000,1.000,19,10,4,0,19,14,23,10,1.0,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.8787878787878788,0.12121212121212122
"((Resp <= 19.836) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,3,2,21,12,22,11,0.9047619047619048,0.75,0.25,0.8636363636363636,0.8484848484848485,0.1515151515151515
"((Pulse <= 99.469) U[0,1] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,5,0,19,14,24,9,1.0,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.8484848484848485,0.1515151515151515
"((direct >= 0.199) U[1,1] (SpO2 >= 87.894))
",0.814,9.439,5.733,0.000,1.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"((s2_edrk <= 0.001) U[1,1] (tte <= -0.168))
",-0.616,0.001,0.761,0.000,1.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"F[0,0](direct <= 0.567 -> y = 0.976)
",-0.632,-0.567,-0.398,0.000,1.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"((cosen <= -0.224) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,7,7,0,19,14,26,7,1.0,0.5,0.5,0.7307692307692307,0.7878787878787878,0.21212121212121215
"F[0,1](Temp >= 35.506 -> tte <= -0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,5,19,14,17,16,0.7368421052631579,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.7575757575757576,0.24242424242424243
"((LOS >= 3.218) U[0,0] (s24_edrk <= 0.000))
",-0.462,1.782,3.385,0.000,1.000,15,10,4,4,19,14,19,14,0.7894736842105263,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.7575757575757576,0.24242424242424243
"((hr >= 73.293) U[1,1] (SpO2 <= 97.118))
",-1.331,0.797,19.318,0.000,1.000,16,9,5,3,19,14,21,12,0.8421052631578947,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.7575757575757576,0.24242424242424243
"((Mort >= 0.093) U[1,1] (Resp >= 15.348))
",0.539,4.652,3.545,0.000,1.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"((srr <= 0.183) U[1,1] (y <= 0.429))
",0.862,0.429,0.305,0.000,1.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"F[1,1]((af <= 0.842 | AF <= 0.661) & cosen >= -2.122)
",-0.754,-0.158,0.008,0.000,1.000,19,5,9,0,19,14,28,5,1.0,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.7272727272727273,0.2727272727272727
"((Mort >= 0.098) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,5,6,4,22,11,24,9,0.8181818181818182,0.45454545454545453,0.5454545454545454,0.75,0.696969696969697,0.303030303030303
"((cosen <= -0.034) U[0,0] (death >= 0.018))
",-3.852,0.104,2.024,0.000,1.000,19,4,10,0,19,14,29,4,1.0,0.2857142857142857,0.7142857142857143,0.6551724137931034,0.696969696969697,0.303030303030303
