Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.045) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 2.917 -> n_evts >= 0.380)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,0,12,14,12,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 2.707 -> LOS >= 2.817)
",0.394,-2.707,-3.836,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((n_evts >= 0.175) U[1,2] (SBP <= 129.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,0,2,14,12,12,14,0.8571428571428571,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((af <= 0.464) U[0,1] (ICU_Pt_Days >= 0.456))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"F[0,1](ICU_Pt_Days >= 0.114 & TROPONIN_I >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687
"((s8_edrk >= -0.002) U[0,0] (Temp >= 36.222))
",-1.384,0.003,0.453,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542
"F[0,0](s24_edrk <= 0.003 -> y >= 0.212)
",0.862,-0.003,-0.339,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"((n_evts <= 0.787) U[0,1] (Temp >= 36.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385
"F[1,1](n_evts >= 0.355 & Pulse <= 93.901)
",0.490,-0.355,-4.282,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"((s24_edrk >= -0.003) U[0,1] (Temp >= 36.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385
"((edrk >= 13.964) U[0,0] (ICU_Pt_Days >= 1.576))
",-0.365,3.426,6.154,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385
"((PHOSPHORUS >= 3.541) U[0,1] (Temp >= 36.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385
"((direct <= 0.837) U[0,1] (Temp >= 36.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,2,12,14,12,14,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.8461538461538461,0.15384615384615385
"F[0,0](dfa >= 0.665 -> direct >= 0.132)
",0.424,-0.120,-0.319,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385
"((ICU_Pt_Days >= 0.466) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,10,2,2,14,12,14,12,0.8571428571428571,0.8333333333333334,0.16666666666666666,0.8571428571428571,0.8461538461538461,0.15384615384615385
"((ICU_Pt_Days >= 0.920) U[1,2] (n_edrk >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,2,3,15,11,14,12,0.8,0.8181818181818182,0.18181818181818182,0.8571428571428571,0.8076923076923077,0.1923076923076923
"((edrk >= 15.605) U[0,0] (n_edrk <= 0.888))
",-0.307,1.785,4.131,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923
"((s24_hr >= -0.001) U[0,1] (y >= 0.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923
"F[0,0](Mort <= 0.610 -> srr <= 0.076)
",-1.572,-0.610,-0.162,0.000,1.000,8,12,2,4,12,14,10,16,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.8,0.7692307692307693,0.23076923076923073
"F[0,0](LOS <= 11.696 & Temp >= 36.256)
",-1.254,-0.367,0.126,0.000,1.000,11,9,5,1,12,14,16,10,0.9166666666666666,0.6428571428571429,0.35714285714285715,0.6875,0.7692307692307693,0.23076923076923073
"((MAGNESIUM <= 2.581) U[1,1] (Mort >= 0.048))
",-1.581,0.581,0.846,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[1,1](direct >= 0.244 & Mort <= 0.777)
",-0.632,-0.244,0.041,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,0](n_edrk <= 0.791 | s2_hr >= -0.000)
",-0.694,0.079,0.429,0.000,1.000,8,11,3,4,12,14,11,15,0.6666666666666666,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.7307692307692307,0.2692307692307693
"((direct >= 0.216) U[1,1] (y >= 0.197))
",-0.866,-0.197,0.231,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"F[0,0](direct >= 0.238 & s8_hr <= 0.001)
",-0.632,-0.238,-0.169,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693
"((Resp <= 18.767) U[1,1] (y >= 0.082))
",0.400,2.767,1.932,0.000,1.000,12,6,8,0,12,14,20,6,1.0,0.42857142857142855,0.5714285714285714,0.6,0.6923076923076923,0.3076923076923077
"F[0,1](s2_edrk >= -0.000 | TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,8,12,14,4,22,0.3333333333333333,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1](n_edrk >= 0.321 -> TROPONIN_I <= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,4,12,14,12,14,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.3076923076923077
"F[0,1](TROPONIN_I >= 0.048 | y >= 0.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"F[0,1](dfa <= 0.806 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,6,12,14,9,17,0.5,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6538461538461539,0.34615384615384615
"F[1,1](n_evts <= 0.975 -> s24_hr <= 0.000)
",-1447.340,-0.975,-0.000,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"((MET <= 0.795) U[0,0] (O2_Flow >= 2.007))
",-0.618,0.795,1.737,0.000,1.000,12,5,9,0,12,14,21,5,1.0,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6538461538461539,0.34615384615384615
"F[1,1]((af <= 0.374 | AF <= 0.147) & cosen >= -2.300)
",0.266,0.220,0.146,0.000,1.000,3,14,0,9,12,14,3,23,0.25,1.0,0.0,1.0,0.6538461538461539,0.34615384615384615
"((n_edrk >= 0.356) U[0,1] (PHOSPHORUS <= 3.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"((LOS >= 3.535) U[1,2] (srr >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,5,2,8,19,7,13,13,0.5789473684210527,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.6153846153846154,0.3846153846153846
"F[0,0](cosen >= -2.278 | death >= 0.023)
",-0.648,0.283,0.678,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1](MAGNESIUM <= 2.572 | Pulse >= 73.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"((dfa >= 0.647) U[0,1] (MAGNESIUM <= 2.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"F[0,1]((af <= 0.192 | AF <= 0.404) & cosen >= -2.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
"((s24_edrk >= -0.006) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,10,12,14,2,24,0.16666666666666666,1.0,0.0,1.0,0.6153846153846154,0.3846153846153846
