Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](direct <= 0.663 -> n_evts >= 0.015)
",0.322,-0.663,-0.985,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts <= 0.135 -> y = 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.143) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.087) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 12.760) U[0,0] (n_evts >= 0.073))
",-1.307,0.899,2.560,0.000,1.000,130,13,1,0,130,14,131,13,1.0,0.9285714285714286,0.07142857142857142,0.9923664122137404,0.9930555555555556,0.00694444444444442,-1
"((dfa <= 0.614) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((PHOSPHORUS <= 3.684) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((MET <= 0.603) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,11,3,0,130,14,133,11,1.0,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.9791666666666666,0.02083333333333337,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 29.563) U[1,1] (tte <= -0.068))
",-0.981,0.819,2.465,0.000,1.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779,-1
"((cosen <= -1.690) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"F[0,1](direct >= 0.008 & O2_Flow >= 1.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((dfa <= 0.835) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"((af <= 0.400) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,-1
"G[0,0](ICU_Pt_Days <= 1.935 & s8_edrk <= 0.001)
",0.876,0.001,-1.322,1.000,0.000,130,9,5,0,130,14,135,9,1.0,0.6428571428571429,0.35714285714285715,0.9629629629629629,0.9652777777777778,0.03472222222222221,1
"((PLATELET_COUNT >= 189.265) U[1,1] (y >= 0.009))
",-1.351,8.039,22.735,0.000,1.000,130,8,6,0,130,14,136,8,1.0,0.5714285714285714,0.42857142857142855,0.9558823529411765,0.9583333333333334,0.04166666666666663,-1
"F[0,1](n_edrk <= 0.965 & O2_Flow <= 6.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,7,130,14,123,21,0.9461538461538461,1.0,0.0,1.0,0.9513888888888888,0.04861111111111116,-1
"G[0,1](direct >= 0.004 -> LOS <= 6.710)
",0.000,9999999.000,9999999.000,1.000,0.000,130,7,7,0,130,14,137,7,1.0,0.5,0.5,0.948905109489051,0.9513888888888888,0.04861111111111116,1
"F[0,1](death >= 0.001 & Resp <= 20.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,6,8,0,130,14,138,6,1.0,0.42857142857142855,0.5714285714285714,0.9420289855072463,0.9444444444444444,0.05555555555555558,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PARTIAL_THROMBOPLASTIN_TIME >= 29.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.465 | hr <= 98.317)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[0,1](AF <= 0.369 & ICU_Pt_Days >= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,130,5,9,0,130,14,139,5,1.0,0.35714285714285715,0.6428571428571429,0.935251798561151,0.9375,0.0625,1
"G[1,1](LOS >= 4.944 | MET >= 0.004)
",-1.507,0.056,4.476,1.000,0.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,1
"F[0,0](direct >= 0.040 & s24_edrk >= -0.000)
",-1.154,-0.040,-0.017,0.000,1.000,130,4,10,0,130,14,140,4,1.0,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.9305555555555556,0.06944444444444442,-1
"F[0,1](LOS >= 3.737 -> y = 0.271)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,-1
"F[0,1](MET >= 0.004 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,-1
"G[0,0](edrk >= 15.545 | Mort <= 0.959)
",-0.151,1.859,2.801,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"G[0,1](HEMOGLOBIN >= 10.304 | tte >= -3.271)
",0.000,9999999.000,9999999.000,1.000,0.000,130,3,11,0,130,14,141,3,1.0,0.21428571428571427,0.7857142857142857,0.9219858156028369,0.9236111111111112,0.07638888888888884,1
"((AF >= 0.006) U[1,1] (srr >= 0.038))
",-0.663,0.004,0.154,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"((AF >= 0.007) U[1,1] (s24_hr <= 4.308529762665669e-05))
",-1.361,5.000,9.286,0.000,1.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,-1
"G[0,0](CHLORIDE <= 100.993 | s24_hr <= 0.001)
",1.265,3.073,0.001,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[0,0](dfa >= 0.247 -> s8_edrk >= -0.002)
",0.889,-0.126,-0.267,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> MET <= 0.597)
",-0.000,-0.597,-0.597,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[0,0](hr >= 81.158 -> s24_edrk >= -0.006)
",-0.057,-16.737,-15.533,1.000,0.000,130,2,12,0,130,14,142,2,1.0,0.14285714285714285,0.8571428571428571,0.9154929577464789,0.9166666666666666,0.08333333333333337,1
"G[1,1](ICU_Pt_Days <= 2.567 | srr >= 0.025)
",1.315,1.567,0.405,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,1
"G[0,0](Mort <= 0.167 | s8_edrk <= 0.002)
",0.866,0.167,0.098,1.000,0.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,1
"((GLUCOSE >= 121.709) U[1,1] (PLATELET_COUNT >= 188.478))
",-1.336,11.496,23.522,0.000,1.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,-1
"((BLOOD_UREA_NITROGEN <= 20.031) U[1,1] (Mort >= 0.022))
",0.911,2.472,0.264,0.000,1.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,-1
"((AF >= 0.003) U[1,1] (direct >= 0.032))
",-1.581,-0.003,0.690,0.000,1.000,130,1,13,0,130,14,143,1,1.0,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.9097222222222222,0.09027777777777779,-1
"F[0,1](Pulse < 101.293 & y = 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](TOTAL_PROTEIN >= 6.300 -> y = 0.633)
",0.000,-0.000,-0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.508 & CREATININE >= 1.009)
",1.265,-0.195,-0.492,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.285 & CREATININE >= 1.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((MET >= 0.004) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.681 & CREATININE >= 1.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](AST_GOT <= 27.000 & y = 0.717)
",-1.581,-0.717,-0.407,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.642 | PROTIME_INR <= 1.162)
",-1.265,0.991,2.158,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.923 & CREATININE >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((MET >= 0.004) U[1,1] (death = 0.028))
",0.000,-0.004,-0.004,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((POTASSIUM < 4.000) U[1,1] (y = 0.474))
",0.000,0.000,0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((PCO2 > 39.500) U[0,1] (y = 0.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((Mort < 0.590) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.631 & CREATININE >= 1.013)
",1.265,-0.919,-2.369,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,0](CO2 <= 30.222 | y <= 0.589)
",-1.265,1.987,4.222,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"((MET >= 0.002) U[1,1] (death = 0.028))
",0.000,-0.002,-0.002,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((direct > 0.019) U[1,1] (y = 0.176))
",-1.581,-0.019,0.695,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,1](CREATININE >= 1.014 & y = 0.491)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.195))
",0.000,-0.000,-0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((s2_hr >= -0.003) U[0,1] (y = 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](SODIUM <= 136.961 & y = 0.764)
",-1.581,-0.764,-0.387,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.994 & CREATININE >= 1.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((s2_edrk < 9.424123151919079e-05) U[0,0] (y = 0.171))
",-0.467,5.000,6.858,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"F[1,1](s8_hr <= 0.001 -> y = 0.105)
",-0.183,-0.001,-0.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"((SpO2 < 98.180) U[1,1] (y = 0.495))
",0.017,3.426,3.323,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,1](death >= 0.019 | tte >= -3.465)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"((MET >= 0.005) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,-1
"G[0,1](GLUCOSE >= 120.230 -> SODIUM <= 136.485)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.355 -> s24_edrk >= -0.002)
",0.000,-0.645,-0.645,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](MAGNESIUM <= 2.071 | PLATELET_COUNT <= 199.486)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](n_evts >= 0.045 | tte >= -2.790)
",1.585,2.790,1.840,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](dfa >= 0.218 | PROTIME_INR >= 0.955)
",-0.804,0.190,0.308,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](Resp <= 21.389 | s8_edrk <= 0.003)
",0.225,4.574,3.564,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,0](death <= 0.471 | n_edrk <= 0.959)
",-0.343,0.471,0.555,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
"G[0,1](death >= 0.002 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,130,0,14,0,130,14,144,0,1.0,0.0,1.0,0.9027777777777778,0.9027777777777778,0.09722222222222221,1
