Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 3.142) U[0,1] (n_evts >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 18.484) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.214 -> ICU_Pt_Days >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"G[0,1](hr <= 117.369 & n_evts <= 0.610)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,1,86,14,85,15,0.9883720930232558,1.0,0.0,1.0,0.99,0.010000000000000009,1
"F[0,1](hr >= 63.692 & tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"F[0,1](dfa <= 1.011 -> y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,13,1,1,86,14,86,14,0.9883720930232558,0.9285714285714286,0.07142857142857142,0.9883720930232558,0.98,0.020000000000000018,-1
"((direct >= 0.009) U[0,1] (LOS >= 2.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((CREATININE <= 0.946) U[0,1] (LOS >= 2.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((ICU_Pt_Days >= 0.327) U[0,1] (LOS >= 2.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((AF <= 0.297) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((HEMOGLOBIN <= 11.266) U[0,0] (ICU_Pt_Days >= 0.367))
",-1.233,-0.021,2.981,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](HEMOGLOBIN <= 11.375 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((srr <= 0.212) U[0,0] (tte <= -0.053))
",-0.785,0.090,1.041,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](n_edrk <= 0.877 -> WHITE_BLOOD_CELL_COUNT <= 7.929)
",0.000,9999999.000,9999999.000,1.000,0.000,83,13,1,3,86,14,84,16,0.9651162790697675,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.96,0.040000000000000036,1
"G[0,1](Mort >= 0.002 -> n_edrk >= 0.861)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"((CREATININE >= 0.817) U[1,1] (hr >= 64.087))
",-1.562,3.512,37.552,0.000,1.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044,-1
"((CO2 <= 25.794) U[0,0] (tte <= -0.104))
",-0.315,0.648,1.098,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,-1
