Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.540) U[0,0] (LOS >= 1.224))
",-1.099,-0.016,6.070,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((LOS >= 0.673) U[1,1] (POTASSIUM >= 3.725))
",-1.552,-0.036,6.613,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124
"((hr >= 73.323) U[1,1] (ICU_Pt_Days >= 0.559))
",-0.655,9.187,20.918,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((PARTIAL_THROMBOPLASTIN_TIME <= 27.955) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236
"((ICU_Pt_Days >= 0.504) U[1,2] (SBP <= 167.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"F[0,1](LOS >= 0.663 & n_edrk >= 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((n_evts >= 0.170) U[1,1] (SpO2 <= 98.913))
",-0.365,1.524,3.758,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484
"((TOTAL_BILIRUBIN >= 0.629) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"F[0,1](LOS >= 0.200 & Temp <= 37.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472
"F[0,1](Mort <= 0.250 & tte <= -0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584
"((CHLORIDE <= 105.856) U[0,1] (O2_Flow >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708
"F[1,1](direct >= 0.089 & ICU_Pt_Days >= 0.101)
",-1.171,-0.101,0.479,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"((direct >= 0.085) U[1,2] (SBP <= 129.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882
"((direct >= 0.094) U[0,1] (PHOSPHORUS <= 4.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((n_edrk <= 0.908) U[0,1] (PHOSPHORUS <= 4.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](AST_GOT >= 28.464 -> TOTAL_BILIRUBIN >= 0.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](CALCIUM >= 9.029 -> direct >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](ALT_GPT <= 21.343 -> POTASSIUM >= 3.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((Mort >= 0.078) U[0,1] (TOTAL_PROTEIN >= 5.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((PLATELET_COUNT >= 175.463) U[0,1] (TOTAL_PROTEIN >= 5.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](PHOSPHORUS >= 4.568 -> PHOSPHORUS <= 4.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((HEMOGLOBIN <= 9.877) U[0,1] (PLATELET_COUNT >= 179.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.571 -> y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((hr >= 73.704) U[1,1] (TROPONIN_I >= 0.025))
",-0.655,8.810,20.538,0.000,1.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944
"((ICU_Pt_Days <= 4.460) U[0,0] (O2_Flow >= 2.186))
",0.970,4.460,2.326,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944
