Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.658 | MAGNESIUM <= 1.988)
",0.000,9999999.000,9999999.000,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.097) U[0,1] (n_evts >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (n_evts >= 0.172))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.467 | PLATELET_COUNT <= 201.452)
",0.000,9999999.000,9999999.000,1.000,0.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,1
"F[0,0](LOS >= 2.834 | y >= 0.059)
",-1.422,-0.059,5.420,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((O2_Flow <= 3.641) U[0,1] (SpO2 <= 98.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"G[0,1](AF >= 0.270 & srr >= 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,2,50,14,48,16,0.96,1.0,0.0,1.0,0.96875,0.03125,1
"((edrk <= 33.170) U[0,1] (LOS >= 2.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"F[1,1](n_evts >= 0.001 & tte >= -2.808)
",-0.427,-0.001,0.402,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"((AF <= 0.986) U[1,1] (Pulse <= 103.870))
",0.509,28.070,20.458,0.000,1.000,50,12,2,0,50,14,52,12,1.0,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.96875,0.03125,-1
"G[0,1](n_edrk <= 0.880 -> PROTIME_INR <= 1.156)
",0.000,9999999.000,9999999.000,1.000,0.000,49,13,1,1,50,14,50,14,0.98,0.9285714285714286,0.07142857142857142,0.98,0.96875,0.03125,1
"G[0,1](af < 0.934 -> y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875,1
