Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte >= -2.681 -> y <= 0.259)
",-0.837,-2.681,-2.015,1.000,0.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | y <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325
"G[1,1](Mort >= 0.014 -> y = 0.648)
",1.155,0.014,-0.558,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"G[0,1](hr >= 91.473 | Pulse >= 81.537)
",0.000,9999999.000,9999999.000,1.000,0.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"G[0,1](death >= 0.024 -> ICU_Pt_Days >= 6.685)
",0.000,9999999.000,9999999.000,1.000,0.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174
"G[0,1](SBP <= 153.463 & Temp >= 36.065)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"G[1,1](Resp >= 13.365 & srr >= 0.045)
",0.346,0.024,-0.163,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"G[0,0](dfa <= 0.651 -> O2_Flow <= 2.171)
",-0.806,-0.171,0.014,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391
"G[0,1](MET <= 0.091 | Pulse <= 105.382)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,1](death >= 0.008 -> Glasgow_Coma_Scale_Total <= 14.988)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534
"G[0,0](dfa <= 0.767 -> Pulse >= 82.275)
",-0.075,-11.122,-9.962,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](Glasgow_Coma_Scale_Total <= 14.994 -> PHOSPHORUS >= 3.546)
",-0.194,-0.229,-0.137,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](ICU_Pt_Days <= 9.585 -> tte >= -2.996)
",1.450,-2.996,-5.728,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[1,1](s2_edrk <= 0.001 -> Temp >= 36.026)
",-0.234,-0.900,-0.740,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665
"G[0,1](PLATELET_COUNT <= 407.437 -> SBP >= 73.067)
",0.000,9999999.000,9999999.000,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808
"G[0,1](edrk <= 26.390 | HEMOGLOBIN >= 10.466)
",0.000,9999999.000,9999999.000,1.000,0.000,135,3,11,2,137,14,146,5,0.9854014598540146,0.21428571428571427,0.7857142857142857,0.9246575342465754,0.9139072847682119,0.08609271523178808
"G[0,1](death <= 0.781 -> SBP >= 101.289)
",0.000,9999999.000,9999999.000,1.000,0.000,137,1,13,0,137,14,150,1,1.0,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.9139072847682119,0.08609271523178808
"G[0,1](Mort <= 0.271 -> Resp >= 13.385)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](PLATELET_COUNT <= 451.634 | SpO2 >= 88.154)
",-2.128,61.371,239.634,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](CALCIUM >= 9.074 | HEMOGLOBIN <= 10.670)
",-0.142,0.451,0.470,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](CREATININE >= 0.605 | LOS >= 13.968)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.987 | PLATELET_COUNT >= 239.088)
",1.900,184.946,0.187,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,1](CALCIUM <= 9.404 | n_evts <= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
"G[0,0](BLOOD_UREA_NITROGEN <= 13.447 | PROTIME_INR <= 1.523)
",0.842,5.455,1.341,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795
