Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days >= 0.149 -> Pulse <= 76.197)
",0.000,9999999.000,9999999.000,1.000,0.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,1
"((direct >= 0.009) U[0,1] (ICU_Pt_Days >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"((hr >= 58.242) U[0,0] (tte <= -0.019))
",-2.407,7.185,46.541,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"F[0,1](death >= 0.011 | tte <= -0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,-1
"F[0,0](n_edrk <= 0.963 & tte <= -0.022)
",-1.056,-0.034,0.315,0.000,1.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373,-1
"G[1,1](ICU_Pt_Days <= 1.381 & SBP >= 98.552)
",1.517,1.381,-5.600,1.000,0.000,177,10,4,0,177,14,181,10,1.0,0.7142857142857143,0.2857142857142857,0.9779005524861878,0.9790575916230366,0.020942408376963373,1
"G[0,1](ICU_Pt_Days >= 0.160 -> n_edrk >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,1
"G[1,1](CREATININE <= 1.784 -> ICU_Pt_Days <= 3.766)
",-3.234,-3.766,-1.291,1.000,0.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,1
"G[0,0](direct <= 0.305 & s24_hr <= 0.001)
",1.581,0.001,-0.496,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"((HEMOGLOBIN <= 10.081) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"G[0,0](Pulse >= 66.686 -> Temp <= 36.981)
",1.441,-2.254,-25.885,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[0,1](POTASSIUM <= 4.458 -> SpO2 <= 97.529)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[1,1](GLUCOSE <= 132.936 -> SpO2 <= 97.005)
",1.946,-5.255,-13.936,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"G[0,1](PLATELET_COUNT >= 224.682 | SODIUM >= 137.069)
",0.000,9999999.000,9999999.000,1.000,0.000,168,14,0,9,177,14,168,23,0.9491525423728814,1.0,0.0,1.0,0.9528795811518325,0.04712041884816753,1
"((Mort >= 0.017) U[1,1] (y <= 0.400))
",0.291,0.400,0.268,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((LOS >= 3.253) U[1,1] (Mort >= 0.002))
",-0.886,1.747,4.818,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((CALCIUM >= 8.968) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"F[0,1](BLOOD_UREA_NITROGEN > 24.918 -> y = 0.590)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,14,0,10,177,14,167,24,0.943502824858757,1.0,0.0,1.0,0.9476439790575916,0.05235602094240843,-1
"G[1,1](death <= 0.062 | POTASSIUM >= 4.304)
",0.691,0.104,-0.042,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[0,0](BLOOD_UREA_NITROGEN >= 25.063 | POTASSIUM >= 4.134)
",2.104,7.740,-0.134,1.000,0.000,167,14,0,10,177,14,167,24,0.943502824858757,1.0,0.0,1.0,0.9476439790575916,0.05235602094240843,1
"G[0,1](n_evts >= 0.032 -> Pulse <= 91.203)
",0.000,9999999.000,9999999.000,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[0,1](SBP >= 69.533 & tte >= -1.342)
",0.000,9999999.000,9999999.000,1.000,0.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,1
"G[0,0](CO2 >= 22.414 -> O2_Flow <= 4.696)
",0.925,-3.128,-3.586,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,1](s8_edrk <= 0.000 | Temp <= 37.228)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.924 -> O2_Flow <= 4.204)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[1,1](death >= 0.021 -> s24_edrk >= -0.002)
",0.633,-0.002,-0.282,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"F[0,1](tte <= -0.028 & y <= 0.349)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"G[0,1](cosen >= -2.603 -> Resp >= 13.778)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[1,1](Mort <= 0.170 | Resp >= 14.657)
",0.404,4.616,2.722,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,1](AF <= 0.350 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,1](HEMOGLOBIN <= 9.983 | SpO2 <= 94.832)
",0.000,9999999.000,9999999.000,1.000,0.000,168,11,3,9,177,14,171,20,0.9491525423728814,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.93717277486911,0.06282722513089001,1
"G[0,1](cosen <= -2.307 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,0](CHLORIDE <= 105.713 -> O2_Flow <= 6.595)
",-0.765,-5.027,-4.343,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309,1
"G[0,0](s24_hr <= 0.001 -> s8_hr <= 0.001)
",-0.394,-0.001,-0.001,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"F[0,1](PHOSPHORUS <= 3.477 & y = 0.598)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.007) U[0,0] (death = 0.021))
",-0.632,-0.007,0.279,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,0](death <= 0.531 -> SBP <= 182.245)
",1.368,-30.883,-72.245,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"((GLUCOSE < 144.227) U[1,1] (y = 0.711))
",-1.595,10.403,25.227,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](CO2 <= 25.321 & death >= 0.009)
",4.583,-0.039,-0.679,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](direct >= 0.014 & PLATELET_COUNT >= 298.575)
",4.583,-3.949,-86.575,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[1,1](POTASSIUM < 4.395 & y = 0.031)
",32.168,-0.044,-0.969,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.451 -> n_evts <= 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"F[0,0](s8_edrk <= 0.002 & y = 0.810)
",-0.620,-0.810,-0.190,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[1,1](cosen <= -1.136 | tte <= -0.025)
",1.604,1.370,0.862,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](cosen >= -2.744 | PLATELET_COUNT <= 328.496)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
