Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT <= 280.939) U[0,0] (Pulse >= 59.632))
",-0.942,34.200,68.939,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 62.664 & Pulse >= 60.057)
",-2.344,-7.826,33.289,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 7.025 -> n_evts >= 0.162)
",-3.426,-7.025,-1.918,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.446) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,2,2,36,12,36,12,0.9444444444444444,0.8333333333333334,0.16666666666666666,0.9444444444444444,0.9166666666666666,0.08333333333333337
"F[0,1](dfa >= 0.400 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((s24_hr <= 0.000) U[0,0] (tte <= -0.130))
",-0.834,0.000,0.969,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((PLATELET_COUNT <= 259.735) U[0,0] (tte <= -0.177))
",-0.943,25.188,47.735,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](SBP > 115.543 -> y = 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"F[0,1](BLOOD_UREA_NITROGEN >= 18.999 & n_edrk >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,12,2,4,34,14,32,16,0.8823529411764706,0.8571428571428571,0.14285714285714285,0.9375,0.875,0.125
"F[0,1](AF <= 0.048 -> direct >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((cosen >= -2.370) U[1,1] (O2_Flow >= 2.286))
",-0.910,0.113,1.627,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((direct >= 0.123) U[1,1] (ICU_Pt_Days >= 0.929))
",-1.912,-0.123,3.043,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"((HEMOGLOBIN >= 10.886) U[0,1] (Mort >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,0](direct >= 0.035 & s24_hr >= -0.001)
",-1.155,-0.035,-0.015,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](direct <= 0.253 & LOS >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
