Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.594) U[0,1] (n_evts >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.254) U[0,1] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 5.438 -> n_evts >= 0.029)
",-3.574,-4.438,-1.457,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.872 -> y = 0.485)
",-4503599627370495.500,-0.872,0.128,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 119.883) U[0,1] (ICU_Pt_Days >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"((AF >= 0.016) U[0,1] (ICU_Pt_Days >= 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,-1
"G[0,0](n_evts <= 0.694 | PARTIAL_THROMBOPLASTIN_TIME <= 31.595)
",11.025,0.831,-0.205,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,1
"F[0,1](Resp <= 21.135 -> y >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[1,1](ICU_Pt_Days <= 1.706 | MAGNESIUM >= 2.194)
",2.185,1.706,0.206,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"F[0,0](MAGNESIUM <= 2.584 & srr >= 0.030)
",-1.298,-0.149,0.026,0.000,1.000,44,11,3,1,45,14,47,12,0.9777777777777777,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.9322033898305084,0.06779661016949157,-1
"F[0,1](MET <= 0.391 -> Mort >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((CREATININE <= 0.866) U[0,1] (n_edrk <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,4,45,14,42,17,0.9111111111111111,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9152542372881356,0.0847457627118644,-1
"((PHOSPHORUS >= 3.597) U[0,0] (y >= 0.123))
",-1.312,0.107,0.737,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"F[0,1](af >= 3.640687888689465e-05 | direct >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"G[1,1](hr >= 86.279 & Pulse >= 83.116)
",0.455,10.216,1.023,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,1](HEMOGLOBIN <= 12.765 -> Mort <= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[0,0](n_edrk <= 0.900 -> PLATELET_COUNT <= 189.327)
",-1.587,-25.695,-0.215,1.000,0.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,1
"((Pulse >= 86.632) U[1,1] (tte <= -0.083))
",0.271,9.666,4.868,0.000,1.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,-1
"((n_evts >= 0.181) U[1,2] (srr <= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,8,1,5,50,9,46,13,0.9,0.8888888888888888,0.1111111111111111,0.9782608695652174,0.8983050847457628,0.10169491525423724,-1
"G[0,1](hr >= 84.798 & Pulse >= 82.411)
",0.000,9999999.000,9999999.000,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,1
"G[0,1](hr >= 87.654 | SODIUM <= 136.704)
",0.000,9999999.000,9999999.000,1.000,0.000,45,8,6,0,45,14,51,8,1.0,0.5714285714285714,0.42857142857142855,0.8823529411764706,0.8983050847457628,0.10169491525423724,1
"((direct >= 0.026) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.939))
",-1.538,0.216,0.910,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"((ICU_Pt_Days >= 0.551) U[0,0] (n_edrk <= 0.903))
",-2.197,-0.059,3.514,0.000,1.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019,-1
"G[0,0](HEMOGLOBIN <= 12.266 -> ICU_Pt_Days <= 4.537)
",-4.270,-4.537,-2.343,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"G[0,1](hr >= 86.514 & Pulse >= 85.548)
",0.000,9999999.000,9999999.000,1.000,0.000,42,10,4,3,45,14,46,13,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8813559322033898,0.11864406779661019,1
