Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AF >= 0.039 | af >= 0.005)
",-0.408,-0.005,0.067,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](AF >= 0.043 & O2_Flow <= 6.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](O2_Flow >= 2.469 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](AF >= 0.003 & Pulse >= 71.104)
",0.191,-0.003,-0.089,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](s2_hr <= 0.001 -> y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,3,3,18,6,15,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](af <= 0.052 & MET >= 0.061)
",-0.632,-0.061,-0.028,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](hr >= 85.108 & Pulse >= 73.375)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[1,2](AF >= 0.033 & SBP >= 74.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,7,7,14,2,19,0.0,0.8571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](Resp >= 12.128 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,5,9,0,7,14,16,5,1.0,0.35714285714285715,0.6428571428571429,0.4375,0.5714285714285714,0.4285714285714286
"G[0,1](s24_hr >= -0.001 -> SBP >= 105.706)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,0](n_edrk >= 0.059 -> s2_edrk <= 0.000)
",-1.784,-0.941,-0.295,1.000,0.000,1,10,4,6,7,14,5,16,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.2,0.5238095238095238,0.47619047619047616
"G[1,1](n_edrk >= 0.118 -> y = 0.893)
",-1.554,-0.882,-0.408,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[0,1](LOS <= 7.257 & Resp <= 18.655)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,1,7,14,15,6,0.8571428571428571,0.35714285714285715,0.6428571428571429,0.4,0.5238095238095238,0.47619047619047616
"G[0,2](direct >= 0.102 & Pulse >= 88.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[0,0](ICU_Pt_Days >= 1.844 | n_evts <= 0.927)
",-0.291,0.927,1.376,1.000,0.000,7,4,10,0,7,14,17,4,1.0,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.5238095238095238,0.47619047619047616
"G[0,1](MET <= 0.351 & O2_Flow >= 2.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,7,7,14,3,18,0.0,0.7857142857142857,0.21428571428571427,0.0,0.5238095238095238,0.47619047619047616
"G[0,2](cosen <= -1.527 & dfa >= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,6,4,4,17,6,15,0.0,0.6470588235294118,0.35294117647058826,0.0,0.5238095238095238,0.47619047619047616
"G[1,1](hr >= 94.788 & Pulse >= 81.070)
",0.022,4.905,4.459,1.000,0.000,4,7,7,3,7,14,11,10,0.5714285714285714,0.5,0.5,0.36363636363636365,0.5238095238095238,0.47619047619047616
"G[0,2](hr <= 105.594 & Pulse >= 84.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,2,2,19,8,13,0.0,0.5789473684210527,0.42105263157894735,0.0,0.5238095238095238,0.47619047619047616
"G[0,2](Mort <= 0.948 & n_edrk <= 0.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,5,5,16,5,16,0.0,0.6875,0.3125,0.0,0.5238095238095238,0.47619047619047616
"G[0,0](edrk <= 19.782 & srr >= 0.056)
",0.648,-0.033,-4.958,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,2](CALCIUM >= 8.900 -> Glasgow_Coma_Scale_Total <= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,1](ICU_Pt_Days >= 1.793 -> y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[0,0](Mort <= 0.998 | tte >= -3.246)
",0.884,3.246,2.356,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](dfa >= 0.644 | MET <= 0.855)
",0.635,0.867,0.569,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](s24_edrk <= 0.003 -> SBP <= 155.632)
",0.635,-26.632,-42.542,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](ICU_Pt_Days >= 0.132 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](direct >= 0.276 & SBP <= 168.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](MET <= 0.793 | n_edrk >= 0.432)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Mort >= 0.218 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](af <= 0.438 & tte >= -3.497)
",0.408,0.438,0.320,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](Mort >= 0.130 -> Pulse <= 94.193)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](lds >= 1.154 & Mort >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](death <= 0.344 | y >= 0.187)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](Mort >= 0.300 & O2_Flow <= 5.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](lds <= 2.125 & TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](MET >= 0.001 | s8_edrk >= -0.001)
",-0.631,0.001,0.286,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](direct <= 0.500 & y <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[1,1](MET >= 0.087 -> Pulse <= 94.784)
",0.472,-3.451,-8.411,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](lds <= 1.727 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,2,7,14,16,5,0.7142857142857143,0.21428571428571427,0.7857142857142857,0.3125,0.38095238095238093,0.6190476190476191
"G[1,1](hr >= 84.050 & s2_hr >= -0.001)
",0.408,0.002,-0.502,1.000,0.000,5,3,11,2,7,14,16,5,0.7142857142857143,0.21428571428571427,0.7857142857142857,0.3125,0.38095238095238093,0.6190476190476191
"G[0,1](death >= 0.013 -> SpO2 <= 98.244)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](dfa <= 1.118 | hr <= 110.461)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](s8_hr >= -0.001 | SpO2 >= 87.541)
",0.055,7.792,7.536,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](ALBUMIN >= 3.200 | hr <= 110.105)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](ICU_Pt_Days >= 1.800 | SBP >= 88.114)
",0.349,40.886,29.547,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](SBP <= 123.105 & y >= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](O2_Flow <= 3.412 -> s24_edrk >= -0.002)
",-0.845,-1.412,-0.925,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](death >= 0.173 | tte >= -1.100)
",1.256,1.100,0.757,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 90.412 & Pulse >= 83.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 93.004 & Pulse >= 74.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.586 -> LOS <= 9.149)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](s24_edrk >= -0.003 | tte <= -0.434)
",-0.566,0.004,0.654,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.223 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](cosen >= -2.273 | tte <= -0.058)
",-0.601,0.153,0.958,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 102.269 | O2_Flow <= 6.736)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s8_edrk >= -0.002 | s8_hr >= -0.001)
",-0.092,0.003,0.003,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](af >= 0.019 | O2_Flow >= 2.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk <= 0.002 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](death <= 0.949 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk >= 0.454 & O2_Flow <= 5.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](ICU_Pt_Days <= 3.641 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 91.260 & Pulse >= 85.703)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](n_evts >= 0.140 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",3874868197194479.000,-0.000,-0.860,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](n_evts <= 0.977 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](Resp >= 12.701 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](hr >= 85.910 & Pulse >= 76.640)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](edrk >= 15.074 -> Pulse >= 88.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](direct <= 0.524 | hr <= 112.948)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](af >= 0.013 -> s2_hr <= 0.001)
",0.409,-0.000,-0.071,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](ICU_Pt_Days <= 4.377 | Pulse <= 111.651)
",0.070,20.318,19.144,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](lds >= 1.178 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](Pulse >= 72.476 -> Resp <= 23.887)
",0.221,-18.858,-22.576,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Glasgow_Coma_Scale_Total >= 14.313 | s24_edrk >= -0.003)
",0.632,0.687,0.491,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](Pulse <= 100.472 | TOTAL_PROTEIN <= 6.300)
",-0.436,9.138,14.623,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](hr >= 85.265 -> Resp >= 16.414)
",-0.039,-16.300,-15.500,1.000,0.000,2,4,10,5,7,14,12,9,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.7142857142857143
"G[0,0](direct >= 0.012 | s8_hr >= -0.001)
",-0.865,-0.000,0.424,1.000,0.000,6,0,14,1,7,14,20,1,0.8571428571428571,0.0,1.0,0.3,0.2857142857142857,0.7142857142857143
"G[0,2](Resp <= 25.159 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,1](dfa <= 0.857 -> direct >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,5,7,14,12,9,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.7142857142857143
"G[1,2](s24_hr <= -0.000 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,11,4,4,17,11,10,0.0,0.35294117647058826,0.6470588235294118,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](hr <= 111.434 -> y >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](af >= 0.008 | y >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](s2_edrk >= -0.005 & tte <= -0.083)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](s8_edrk <= 0.003 & tte <= -0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](LOS >= 2.325 & SpO2 >= 86.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](AF <= 0.134 -> direct <= 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](death <= 0.696 -> srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,14,2,7,14,19,2,0.7142857142857143,0.0,1.0,0.2631578947368421,0.23809523809523808,0.7619047619047619
"G[0,1](dfa >= 0.518 -> tte <= -0.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](cosen <= -1.717 & Pulse <= 98.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,16,1,1,20,16,5,0.0,0.2,0.8,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](s2_edrk <= 0.003 & SBP <= 177.793)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](n_edrk <= 0.879 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,2](af <= 0.416 & cosen <= -1.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[0,0](ICU_Pt_Days >= 1.867 & s8_edrk >= -0.003)
",-2.193,-1.867,-0.388,1.000,0.000,0,4,10,7,7,14,10,11,0.0,0.2857142857142857,0.7142857142857143,0.0,0.19047619047619047,0.8095238095238095
