Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](SpO2 >= 92.470 & y = 0.950)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](AF <= 0.863 -> edrk <= 34.952)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](direct >= 0.244 | HEMOGLOBIN <= 10.200)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](edrk >= 15.509 -> TROPONIN_I >= 0.060)
",1.005,0.000,-6.431,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](ALBUMIN <= 3.200 | MET <= 0.148)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 4.278) U[0,1] (s24_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](s24_edrk >= -0.003 | s24_hr <= 0.000)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days <= 4.446 -> O2_Flow <= 5.356)
",2.041,0.000,-2.810,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((PROTIME_INR >= 1.200) U[1,2] (s2_edrk >= -0.008))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](lds >= 0.776 | srr <= 0.130)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](SpO2 <= 98.766 | srr <= 0.135)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](hr <= 128.453 | tte >= -2.977)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk >= -0.001 | y >= 0.009)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Resp <= 20.142 -> SBP <= 151.049)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](AF >= 0.370 | SBP <= 177.059)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](PROTIME_INR <= 1.200 & s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](death >= 0.249 -> TROPONIN_I >= 0.060)
",1.414,0.000,-0.501,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death <= 0.725 -> HEMOGLOBIN >= 10.200)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.274 -> s2_hr <= 0.001)
",3.322,0.000,-0.665,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((PROTIME_INR >= 1.200) U[0,1] (s8_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS >= 2.367 -> TROPONIN_I <= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](O2_Flow <= 5.606 | Pulse <= 158.357)
",-2.093,0.000,52.211,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Pulse <= 109.693) U[0,1] (TROPONIN_I <= 0.060))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS <= 8.801) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days <= 4.474 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](edrk >= 19.419 | TOTAL_BILIRUBIN <= 0.700)
",-0.958,0.000,3.743,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](af <= 0.885 | death >= 0.053)
",-31.964,0.000,0.926,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](cosen >= -2.285 -> s24_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 1.063) U[0,1] (s2_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((s24_hr >= -0.000) U[0,2] (s2_edrk >= -0.007))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Resp >= 15.358 | s8_edrk <= 0.004)
",-2.441,0.000,3.423,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](af <= 0.708 | SBP <= 177.222)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((AF >= 0.008) U[0,2] (s24_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa <= 1.093 -> s2_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Mort >= 0.628) U[0,1] (s24_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](lds <= 1.522 | y >= 0.308)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 33.538) U[0,0] (s2_hr >= -0.001))
",-2.002,0.000,12.030,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af >= 0.010) U[0,0] (lds >= 0.797))
",-3.969,0.000,0.830,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((AF >= 0.210) U[0,1] (s8_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](direct >= 0.161 | s2_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct <= 0.550) U[0,0] (s8_hr >= -0.001))
",-2.239,0.000,0.459,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](death >= 0.516 | s2_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS >= 4.510) U[0,2] (s24_hr >= -0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](hr >= 109.506 -> ICU_Pt_Days >= 1.680)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](HEMOGLOBIN > 10.200 -> y = 0.344)
",0.000,0.000,0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.556)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](edrk <= 32.585 | lds >= 1.002)
",-1.914,0.000,11.167,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
