Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN >= 12.061) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,14,0,0,219,14,219,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.271) U[0,0] (n_evts >= 0.052))
",-2.449,0.271,0.851,0.000,1.000,219,13,1,0,219,14,220,13,1.0,0.9285714285714286,0.07142857142857142,0.9954545454545455,0.9957081545064378,0.0042918454935622075,-1
"((Mort >= 0.005) U[0,1] (tte <= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((CREATININE >= 0.726) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,12,2,0,219,14,221,12,1.0,0.8571428571428571,0.14285714285714285,0.9909502262443439,0.9914163090128756,0.008583690987124415,-1
"((CHLORIDE >= 104.622) U[0,0] (tte <= -0.040))
",0.100,1.540,1.288,0.000,1.000,219,11,3,0,219,14,222,11,1.0,0.7857142857142857,0.21428571428571427,0.9864864864864865,0.9871244635193133,0.012875536480686733,-1
"G[0,1](death <= 0.413 & LOS <= 9.435)
",0.000,9999999.000,9999999.000,1.000,0.000,219,10,4,0,219,14,223,10,1.0,0.7142857142857143,0.2857142857142857,0.9820627802690582,0.9828326180257511,0.01716738197424894,1
"G[1,1](CALCIUM >= 8.415 -> y <= 0.283)
",3.553,-0.298,-0.485,1.000,0.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,1
"G[0,0](CO2 <= 22.208 | LACTIC_ACID >= 1.380)
",1.496,1.414,0.104,1.000,0.000,215,13,1,4,219,14,216,17,0.9817351598173516,0.9285714285714286,0.07142857142857142,0.9953703703703703,0.9785407725321889,0.02145922746781115,1
"F[1,1](n_evts >= 0.002 & y >= 0.028)
",-2.449,-0.028,0.829,0.000,1.000,219,9,5,0,219,14,224,9,1.0,0.6428571428571429,0.35714285714285715,0.9776785714285714,0.9785407725321889,0.02145922746781115,-1
"F[0,1](n_edrk <= 0.965 | tte <= -0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,214,14,0,5,219,14,214,19,0.9771689497716894,1.0,0.0,1.0,0.9785407725321889,0.02145922746781115,-1
"F[1,1](Mort < 0.972 -> y = 0.698)
",-0.866,-0.972,-0.543,0.000,1.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,-1
"G[1,1](LOS >= 2.295 -> y <= 0.808)
",0.338,-2.705,-4.020,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[1,1](MET >= 0.009 | y <= 0.916)
",1.049,0.916,0.409,1.000,0.000,219,7,7,0,219,14,226,7,1.0,0.5,0.5,0.9690265486725663,0.9699570815450643,0.030042918454935674,1
"G[0,0](death <= 0.108 & Glasgow_Coma_Scale_Total >= 14.112)
",1.096,0.108,-0.384,1.000,0.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,1
"((CHLORIDE <= 107.502) U[0,0] (Mort >= 0.001))
",-0.893,1.781,4.788,0.000,1.000,219,6,8,0,219,14,227,6,1.0,0.42857142857142855,0.5714285714285714,0.9647577092511013,0.9656652360515021,0.03433476394849788,-1
"F[0,0](LOS <= 9.228 -> y = 0.955)
",-0.028,-4.228,-4.150,0.000,1.000,219,5,9,0,219,14,228,5,1.0,0.35714285714285715,0.6428571428571429,0.9605263157894737,0.9613733905579399,0.03862660944206009,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"((BLOOD_UREA_NITROGEN <= 14.766) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.280,1.452,0.960,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"((AF <= 0.388) U[1,1] (LOS >= 5.088))
",-0.842,0.388,2.613,0.000,1.000,219,4,10,0,219,14,229,4,1.0,0.2857142857142857,0.7142857142857143,0.9563318777292577,0.9570815450643777,0.0429184549356223,-1
"G[0,1](AF >= 0.001 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (hr <= 113.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,9,2,221,12,228,5,0.9909502262443439,0.25,0.75,0.9605263157894737,0.9527896995708155,0.047210300429184504,-1
"F[0,1](AF >= 0.001 & edrk <= 23.957)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,-1
"G[0,1](O2_Flow <= 2.235 | SpO2 >= 89.675)
",0.000,9999999.000,9999999.000,1.000,0.000,219,3,11,0,219,14,230,3,1.0,0.21428571428571427,0.7857142857142857,0.9521739130434783,0.9527896995708155,0.047210300429184504,1
"((death >= 0.014) U[1,1] (Mort >= 0.001))
",-0.866,-0.001,0.427,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"F[0,1](s24_edrk > -0.004 -> y = 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,-1
"((direct >= 0.006) U[1,2] (y <= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,2,3,9,228,5,222,11,0.9605263157894737,0.4,0.6,0.9864864864864865,0.9484978540772532,0.05150214592274682,-1
"G[0,0](SBP >= 89.306 | TOTAL_PROTEIN <= 6.282)
",-0.203,27.969,37.491,1.000,0.000,219,2,12,0,219,14,231,2,1.0,0.14285714285714285,0.8571428571428571,0.948051948051948,0.9484978540772532,0.05150214592274682,1
"G[1,1](CALCIUM <= 8.565 | CO2 <= 25.845)
",3.428,4.644,-0.155,1.000,0.000,207,14,0,12,219,14,207,26,0.9452054794520548,1.0,0.0,1.0,0.9484978540772532,0.05150214592274682,1
"F[0,1](GLUCOSE >= 115.252 & WHITE_BLOOD_CELL_COUNT >= 6.399)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,14,0,13,219,14,206,27,0.9406392694063926,1.0,0.0,1.0,0.944206008583691,0.05579399141630903,-1
"G[0,0](direct <= 0.937 | n_edrk <= 0.973)
",0.615,0.937,0.681,1.000,0.000,219,1,13,0,219,14,232,1,1.0,0.07142857142857142,0.9285714285714286,0.9439655172413793,0.944206008583691,0.05579399141630903,1
"G[1,1](AST_GOT >= 31.649 -> TROPONIN_I >= 1.919)
",-0.878,-80.544,1.859,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((MET >= 0.002) U[1,1] (death = 0.017))
",-0.632,-0.002,0.284,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"G[0,1](TOTAL_BILIRUBIN <= 0.773 -> WHITE_BLOOD_CELL_COUNT <= 9.946)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[1,1](ALT_GPT >= 29.556 | TOTAL_PROTEIN >= 6.213)
",0.871,16.195,0.087,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,1](Mort <= 0.210 | POTASSIUM >= 3.661)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](CO2 >= 20.521 | HEMOGLOBIN <= 13.080)
",-1.276,0.878,4.765,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"((direct < 0.916) U[0,0] (y = 0.683))
",0.866,0.916,0.487,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"G[1,1](AF <= 0.279 -> SBP <= 160.567)
",0.377,-43.310,-52.424,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](BLOOD_UREA_NITROGEN >= 13.221 | s8_hr >= -0.002)
",-1.228,0.908,6.668,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,1](AST_GOT <= 196.789 | GLUCOSE >= 102.785)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[1,1](GLUCOSE >= 99.495 | TROPONIN_I <= 4.597)
",0.381,25.058,19.505,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,1](CHLORIDE >= 103.899 | HEMOGLOBIN <= 12.894)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"G[0,0](GLUCOSE <= 147.280 | Pulse <= 101.401)
",-0.027,31.614,32.011,1.000,0.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,1
"((MET >= 0.003) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.141 & CREATININE >= 0.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"F[1,1](CHLORIDE < 105.952 & y = 0.715)
",-1.020,-1.085,-0.347,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((GLUCOSE <= 144.016) U[0,1] (y = 0.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"F[0,1](hr <= 90.953 & MET >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((MET >= 0.001) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((s8_hr >= -0.002) U[0,0] (y = 0.451))
",-0.355,0.002,0.002,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((CREATININE <= 0.976) U[1,1] (direct >= 0.024))
",-0.615,0.196,0.548,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((tte > -2.424) U[0,0] (y = 0.211))
",0.998,2.424,1.620,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"((PHOSPHORUS >= 1.979) U[1,1] (y = 0.520))
",-1.601,0.608,1.521,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
"F[0,1](Pulse > 71.966 & y = 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,219,0,14,0,219,14,233,0,1.0,0.0,1.0,0.9399141630901288,0.9399141630901288,0.06008583690987124,-1
