Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.017 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,45,13,1,0,45,14,46,13,1.0,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9830508474576272,0.016949152542372836,1
"((lds >= 0.557) U[0,1] (LOS >= 2.453))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"F[0,1](AF <= 0.378 -> LOS >= 2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"((ICU_Pt_Days <= 2.430) U[0,1] (n_edrk <= 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,2,45,14,43,16,0.9555555555555556,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"((n_edrk <= 0.974) U[1,1] (PLATELET_COUNT <= 311.650))
",-0.832,58.874,99.650,0.000,1.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862,-1
"G[0,1](tte <= -0.192 -> y = 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"G[1,1](Pulse >= 78.916 -> y <= 0.437)
",0.493,-3.581,-12.092,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,1
"F[0,0](CREATININE >= 0.864 & n_edrk <= 0.902)
",-2.276,-0.098,0.164,0.000,1.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,-1
"((tte >= -0.763) U[0,0] (y >= 0.047))
",0.019,0.763,0.756,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((CHLORIDE >= 102.447) U[0,0] (n_edrk <= 0.891))
",0.535,2.314,0.415,0.000,1.000,44,10,4,1,45,14,48,11,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9152542372881356,0.0847457627118644,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.958 | y <= 0.832)
",0.792,0.832,0.476,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,1
"F[0,1](direct >= 0.103 & Pulse >= 78.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](cosen <= -1.886 & direct >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"F[0,1](dfa >= 0.406 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019,-1
"G[0,1](SBP <= 174.478 -> srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,44,7,7,1,45,14,51,8,0.9777777777777777,0.5,0.5,0.8627450980392157,0.864406779661017,0.13559322033898302,1
"((direct >= 0.107) U[1,1] (Temp >= 36.555))
",-0.049,0.364,0.399,0.000,1.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597,-1
