Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.032 -> y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts >= 0.094 -> WHITE_BLOOD_CELL_COUNT <= 7.556)
",-0.234,-1.021,-0.906,1.000,0.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days <= 4.689 & y <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"G[0,0](PROTIME_INR >= 1.320 & tte >= -2.954)
",5.423,1.167,-0.120,1.000,0.000,123,14,0,3,126,14,123,17,0.9761904761904762,1.0,0.0,1.0,0.9785714285714285,0.021428571428571463
"G[1,1](PROTIME_INR <= 2.441 -> TOTAL_PROTEIN <= 5.928)
",5.048,-0.124,-1.241,1.000,0.000,123,14,0,3,126,14,123,17,0.9761904761904762,1.0,0.0,1.0,0.9785714285714285,0.021428571428571463
"G[0,1](ICU_Pt_Days <= 1.111 | TROPONIN_I <= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858
"G[0,0](AF <= 0.990 -> n_edrk >= 0.748)
",3.125,-0.237,-0.919,1.000,0.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858
"G[0,1](hr >= 70.161 -> srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,123,11,3,3,126,14,126,14,0.9761904761904762,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9571428571428572,0.042857142857142816
"G[0,0](n_edrk >= 0.391 -> n_evts <= 0.802)
",-1.826,-0.802,-0.242,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"G[1,1](CO2 >= 20.742 -> O2_Flow <= 4.250)
",1.804,-2.128,-5.258,1.000,0.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"G[0,1](CHLORIDE >= 109.190 & PLATELET_COUNT <= 174.779)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,10,126,14,116,24,0.9206349206349206,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
