Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days <= 0.740 & s24_edrk <= 0.002)
",1.689,0.002,-2.832,1.000,0.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"G[0,1](ICU_Pt_Days <= 0.685 & LOS >= 3.819)
",0.000,9999999.000,9999999.000,1.000,0.000,315,12,2,0,315,14,317,12,1.0,0.8571428571428571,0.14285714285714285,0.9936908517350158,0.993920972644377,0.006079027355623046
"G[0,1](n_evts >= 0.011 -> y <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"G[1,1](LOS >= 5.918 & s24_edrk >= -0.006)
",0.927,0.006,-1.521,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"G[0,1](LOS >= 4.365 & SBP <= 146.258)
",0.000,9999999.000,9999999.000,1.000,0.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"G[0,1](ICU_Pt_Days <= 3.555 | PHOSPHORUS >= 3.684)
",0.000,9999999.000,9999999.000,1.000,0.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"G[0,1](ICU_Pt_Days <= 2.301 | WHITE_BLOOD_CELL_COUNT <= 6.860)
",0.000,9999999.000,9999999.000,1.000,0.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"G[1,1](direct <= 0.710 | n_evts <= 0.485)
",1.155,0.710,0.139,1.000,0.000,315,7,7,0,315,14,322,7,1.0,0.5,0.5,0.9782608695652174,0.9787234042553191,0.021276595744680882
"G[0,1](LOS <= 9.456 | Mort >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,315,5,9,0,315,14,324,5,1.0,0.35714285714285715,0.6428571428571429,0.9722222222222222,0.9726443768996961,0.027355623100303927
"G[0,0](direct >= 0.020 -> n_edrk >= 0.608)
",0.335,-0.363,-0.553,1.000,0.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"G[0,0](AF >= 0.001 | O2_Flow <= 4.664)
",0.588,2.957,1.997,1.000,0.000,315,3,11,0,315,14,326,3,1.0,0.21428571428571427,0.7857142857142857,0.9662576687116564,0.9665653495440729,0.033434650455927084
"G[0,1](AF >= 0.002 | LOS >= 2.228)
",0.000,9999999.000,9999999.000,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,0](edrk >= 16.848 -> MET <= 0.877)
",0.464,-1.763,-6.389,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,0](death <= 0.700 | MET <= 0.717)
",0.632,0.717,0.431,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,0](AST_GOT >= 17.934 -> Resp >= 14.345)
",0.496,-8.036,-9.066,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[1,1](ALBUMIN <= 3.331 -> Resp >= 14.842)
",-0.457,-5.445,-3.151,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,1](MET >= 0.005 -> Temp >= 36.322)
",0.000,9999999.000,9999999.000,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,1](BLOOD_UREA_NITROGEN <= 54.339 -> tte >= -1.236)
",0.000,9999999.000,9999999.000,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,0](dfa >= 0.422 | hr <= 68.568)
",1.080,6.490,0.198,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
