Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](PHOSPHORUS <= 3.472 | TROPONIN_I <= 0.051)
",1.741,0.198,-0.009,1.000,0.000,30,14,0,7,37,14,30,21,0.8108108108108109,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"G[1,1](death >= 0.058 | Temp <= 37.053)
",-0.020,0.563,0.577,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416
"G[0,0](death <= 0.151 & s8_edrk >= -0.006)
",0.863,0.006,-0.360,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](direct <= 0.700 & lds <= 1.737)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,3,37,14,41,10,0.918918918918919,0.5,0.5,0.8292682926829268,0.803921568627451,0.196078431372549
"G[0,1](death >= 0.006 -> MAGNESIUM <= 1.992)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"G[0,1](ICU_Pt_Days <= 2.995 | SpO2 <= 97.434)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393
"G[1,1](HEMOGLOBIN <= 13.575 -> SpO2 >= 92.421)
",0.178,-4.512,-4.949,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](s2_edrk >= -0.002 -> s8_edrk <= -7.425968242226832e-05)
",0.863,-2.000,-4.716,1.000,0.000,29,10,4,8,37,14,33,18,0.7837837837837838,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7647058823529411,0.23529411764705888
"G[0,0](n_edrk <= 0.918 -> SBP >= 89.860)
",-1.857,-67.585,-18.012,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[1,1](MET >= 0.004 -> Temp >= 35.633)
",0.997,-0.858,-1.269,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](BLOOD_UREA_NITROGEN <= 19.969 | tte >= -1.287)
",1.337,3.224,0.627,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](HEMOGLOBIN >= 10.239 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](AF >= 0.007 -> hr <= 94.102)
",-2.057,-26.819,-5.470,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,1](MET >= 0.008 -> s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"G[0,0](s2_edrk >= -0.003 | Temp >= 36.416)
",-0.755,0.093,0.426,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](BLOOD_UREA_NITROGEN <= 20.460 -> PLATELET_COUNT >= 212.559)
",-1.612,-3.071,0.540,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CHLORIDE >= 102.041 -> ICU_Pt_Days <= 2.397)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CO2 <= 25.587 | MAGNESIUM >= 1.838)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](CHLORIDE >= 102.105 -> Mort <= 0.734)
",-1.409,-1.572,-0.254,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](death <= 0.493 & HEMOGLOBIN >= 10.768)
",1.612,0.198,-0.568,1.000,0.000,23,14,0,14,37,14,23,28,0.6216216216216216,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"G[1,1](af <= 0.431 | LOS >= 2.836)
",-0.629,0.431,2.240,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,0](Mort >= 0.022 | SpO2 >= 88.417)
",0.188,8.472,7.640,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](CREATININE <= 1.068 -> LOS <= 10.516)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[1,1](srr >= 0.092 -> y <= 0.953)
",-1.581,-0.953,-0.250,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](s2_edrk >= -0.000 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"G[0,1](SODIUM <= 136.807 | WHITE_BLOOD_CELL_COUNT <= 8.302)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,15,37,14,22,29,0.5945945945945946,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,1](direct >= 0.038 | TROPONIN_I <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,8,37,14,36,15,0.7837837837837838,0.5,0.5,0.8055555555555556,0.7058823529411765,0.2941176470588235
"G[0,1](CREATININE <= 1.073 | HEMOGLOBIN <= 12.173)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,1](PHOSPHORUS <= 3.486 & WHITE_BLOOD_CELL_COUNT <= 8.029)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,15,37,14,22,29,0.5945945945945946,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[1,1](PLATELET_COUNT >= 212.680 & SODIUM <= 136.862)
",1.566,0.561,-0.680,1.000,0.000,22,14,0,15,37,14,22,29,0.5945945945945946,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,0](POTASSIUM <= 4.042 -> srr <= 0.156)
",-0.767,-0.366,-0.087,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,1](AF <= 0.133 -> s8_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
"G[0,0](GLUCOSE >= 167.621 & s24_hr >= -0.001)
",1.612,-13.506,-48.621,1.000,0.000,22,14,0,15,37,14,22,29,0.5945945945945946,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"G[0,1](af >= 0.004 -> y >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,1,37,14,50,1,0.972972972972973,0.0,1.0,0.72,0.7058823529411765,0.2941176470588235
