Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 0.933) U[1,1] (s2_hr >= -0.001))
",-1.750,0.001,5.353,0.000,1.000,44,14,0,0,44,14,44,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.602) U[1,1] (SpO2 <= 98.523))
",-0.486,5.386,8.594,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,1](AF <= 0.296 & LOS >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"F[0,0](af >= 0.001 | ICU_Pt_Days >= 0.265)
",-1.380,-0.001,2.916,0.000,1.000,44,12,2,0,44,14,46,12,1.0,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9655172413793104,0.03448275862068961
"((ICU_Pt_Days >= 0.562) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,3,44,14,43,15,0.9318181818181818,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9137931034482759,0.08620689655172409
"((n_evts >= 0.238) U[0,0] (tte <= -0.190))
",-1.331,-0.190,1.182,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((CREATININE <= 1.188) U[1,1] (Temp <= 36.760))
",0.540,0.460,0.163,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((HEMOGLOBIN >= 10.575) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409
"((Mort >= 0.053) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,5,44,14,39,19,0.8863636363636364,1.0,0.0,1.0,0.9137931034482759,0.08620689655172409
"((death <= 0.163) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((dfa <= 1.252) U[1,1] (tte <= -0.135))
",-0.339,0.517,0.979,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((CO2 >= 25.215) U[0,1] (tte <= -0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,9,5,0,44,14,49,9,1.0,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.9137931034482759,0.08620689655172409
"((LOS >= 1.220) U[0,1] (Mort >= 0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((hr <= 93.657) U[0,1] (Mort >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((MAGNESIUM <= 2.169) U[0,1] (Mort >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"F[0,0](Mort >= 0.046 & SBP <= 181.518)
",-0.866,-0.046,0.383,0.000,1.000,44,7,7,0,44,14,51,7,1.0,0.5,0.5,0.8627450980392157,0.8793103448275862,0.12068965517241381
"((CHLORIDE >= 101.192) U[0,1] (HEMOGLOBIN <= 14.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](CALCIUM >= 8.807 & PLATELET_COUNT <= 230.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((AF >= 0.009) U[0,1] (BLOOD_UREA_NITROGEN >= 18.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](POTASSIUM >= 3.836 | y >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,0](BLOOD_UREA_NITROGEN >= 17.090 | CHLORIDE >= 101.364)
",-1.844,0.819,3.910,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](PHOSPHORUS >= 4.224 -> PLATELET_COUNT <= 237.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((Resp <= 19.293) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 18.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,0](CALCIUM <= 8.848 -> Mort >= 0.118)
",0.641,-0.025,-0.348,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,1](HEMOGLOBIN <= 13.352 | ICU_Pt_Days >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"((CHLORIDE <= 101.924) U[0,1] (PLATELET_COUNT <= 233.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[0,0](CALCIUM >= 8.837 | PHOSPHORUS <= 4.505)
",-1.844,0.200,1.005,0.000,1.000,36,14,0,8,44,14,36,22,0.8181818181818182,1.0,0.0,1.0,0.8620689655172413,0.13793103448275867
"F[1,1](Resp <= 19.862 & y >= 0.153)
",-0.147,-0.153,-0.008,0.000,1.000,44,6,8,0,44,14,52,6,1.0,0.42857142857142855,0.5714285714285714,0.8461538461538461,0.8620689655172413,0.13793103448275867
"((MET <= 0.745) U[1,1] (n_edrk <= 0.923))
",-0.837,0.745,0.811,0.000,1.000,41,8,6,3,44,14,47,11,0.9318181818181818,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8448275862068966,0.15517241379310343
"((n_evts >= 0.097) U[1,1] (O2_Flow >= 3.509))
",0.170,1.697,1.298,0.000,1.000,44,5,9,0,44,14,53,5,1.0,0.35714285714285715,0.6428571428571429,0.8301886792452831,0.8448275862068966,0.15517241379310343
"((n_edrk <= 0.871) U[1,1] (Temp >= 35.774))
",-0.570,0.587,1.083,0.000,1.000,41,8,6,3,44,14,47,11,0.9318181818181818,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8448275862068966,0.15517241379310343
"((HEMOGLOBIN <= 13.832) U[1,2] (MET <= 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,0,10,46,12,36,22,0.782608695652174,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"F[0,1](edrk > 12.412 -> y = 0.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,4,10,0,44,14,54,4,1.0,0.2857142857142857,0.7142857142857143,0.8148148148148148,0.8275862068965517,0.1724137931034483
"F[1,1](lds >= 0.700 -> WHITE_BLOOD_CELL_COUNT <= 17.742)
",1.839,-2.429,-9.342,0.000,1.000,34,14,0,10,44,14,34,24,0.7727272727272727,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"((PHOSPHORUS <= 4.544) U[1,1] (Resp <= 19.876))
",0.761,3.330,2.043,0.000,1.000,36,11,3,8,44,14,39,19,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.8103448275862069,0.18965517241379315
"((death <= 0.264) U[1,1] (Mort >= 0.048))
",-0.866,0.264,0.559,0.000,1.000,44,3,11,0,44,14,55,3,1.0,0.21428571428571427,0.7857142857142857,0.8,0.8103448275862069,0.18965517241379315
"F[0,1](AF >= 0.015 & af >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((AF >= 0.001) U[1,2] (hr <= 111.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,10,2,46,12,54,4,0.9565217391304348,0.16666666666666666,0.8333333333333334,0.8148148148148148,0.7931034482758621,0.2068965517241379
"((Glasgow_Coma_Scale_Total <= 14.968) U[1,2] (Resp <= 19.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,9,3,47,11,53,5,0.9361702127659575,0.18181818181818182,0.8181818181818182,0.8301886792452831,0.7931034482758621,0.2068965517241379
"((CALCIUM <= 8.883) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,2,12,0,44,14,56,2,1.0,0.14285714285714285,0.8571428571428571,0.7857142857142857,0.7931034482758621,0.2068965517241379
"((death >= 0.054) U[1,2] (O2_Flow >= 2.767))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,2,5,8,51,7,48,10,0.8431372549019608,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.7758620689655172,0.22413793103448276
"((Mort >= 0.107) U[0,1] (srr >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,10,44,14,37,21,0.7727272727272727,0.7857142857142857,0.21428571428571427,0.918918918918919,0.7758620689655172,0.22413793103448276
"((MET >= 0.007) U[0,0] (death = 0.069))
",0.000,-0.007,-0.007,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((Resp >= 16.362) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,0,14,46,12,32,26,0.6956521739130435,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"((BLOOD_UREA_NITROGEN <= 20.138) U[1,1] (tte <= -0.150))
",0.739,2.540,0.643,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](BLOOD_UREA_NITROGEN <= 20.395 & n_evts >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,0](hr >= 76.873 & SBP <= 161.244)
",-0.976,-2.070,12.136,0.000,1.000,30,14,0,14,44,14,30,28,0.6818181818181818,1.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"F[0,0](PCO2 >= 39.500 -> y = 0.290)
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((PLATELET_COUNT <= 239.654) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.065))
",-1.844,15.322,27.654,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.446))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[1,1](Sgy <= 0.000 -> y = 0.107)
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((TROPONIN_I > 0.060) U[0,0] (y = 0.191))
",0.000,0.000,0.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"((SODIUM <= 138.611) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 15.929))
",1.533,4.008,1.611,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
"F[0,1](PROTIME_INR <= 1.200 -> y = 0.658)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,0,14,0,44,14,58,0,1.0,0.0,1.0,0.7586206896551724,0.7586206896551724,0.24137931034482762
