Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN <= 30.817 -> n_evts <= 0.423)
",3.389,-1.973,-9.817,1.000,0.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.320) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,0,0,259,14,259,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](dfa <= 0.942 -> PLATELET_COUNT >= 255.035)
",-1.778,-26.894,-0.259,1.000,0.000,258,13,1,1,259,14,259,14,0.9961389961389961,0.9285714285714286,0.07142857142857142,0.9961389961389961,0.9926739926739927,0.0073260073260073,1
"((lds >= 0.265) U[0,0] (tte <= -0.007))
",-1.024,0.493,2.090,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"((CO2 <= 23.138) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,11,3,0,259,14,262,11,1.0,0.7857142857142857,0.21428571428571427,0.9885496183206107,0.989010989010989,0.01098901098901095,-1
"G[0,1](n_edrk >= 0.033 & PLATELET_COUNT >= 254.702)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"G[0,1](cosen >= -2.558 -> HEMOGLOBIN <= 8.792)
",0.000,9999999.000,9999999.000,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"G[1,1](CALCIUM >= 9.055 | CO2 <= 25.615)
",3.925,2.981,-0.155,1.000,0.000,256,14,0,3,259,14,256,17,0.9884169884169884,1.0,0.0,1.0,0.989010989010989,0.01098901098901095,1
"((BLOOD_UREA_NITROGEN <= 33.714) U[0,1] (ICU_Pt_Days >= 1.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,10,4,0,259,14,263,10,1.0,0.7142857142857143,0.2857142857142857,0.9847908745247148,0.9853479853479854,0.0146520146520146,-1
"G[0,1](edrk >= 12.605 -> LOS >= 5.504)
",0.000,9999999.000,9999999.000,1.000,0.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,1
"((PLATELET_COUNT >= 242.885) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"((tte <= -0.026) U[1,1] (y >= 0.019))
",-0.999,-0.019,1.518,0.000,1.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,-1
"G[0,1](hr >= 67.737 -> y <= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,259,9,5,0,259,14,264,9,1.0,0.6428571428571429,0.35714285714285715,0.9810606060606061,0.9816849816849816,0.01831501831501836,1
"((Mort >= 0.024) U[1,1] (n_evts >= 0.045))
",-94.701,-0.024,0.967,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"F[0,1](direct >= 0.008 & Pulse <= 107.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"((direct >= 0.009) U[1,1] (s8_hr >= -0.001))
",-0.865,0.001,0.425,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"((CALCIUM <= 9.331) U[1,1] (direct >= 0.010))
",-1.247,0.145,0.671,0.000,1.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,-1
"G[0,1](cosen >= -2.310 -> Mort <= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,259,7,7,0,259,14,266,7,1.0,0.5,0.5,0.9736842105263158,0.9743589743589743,0.02564102564102566,1
