Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.875 -> n_evts <= 0.979)
",-4527262513852687.000,-0.979,-0.225,1.000,0.000,90,14,0,0,90,14,90,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.016 & Pulse <= 101.217)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[0,0](death <= 0.098 -> y >= 0.047)
",2.036,-0.098,-0.810,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[0,0](ICU_Pt_Days <= 1.369 -> y = 0.891)
",-0.384,-0.369,-0.171,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"G[0,1](n_evts <= 0.679 | y <= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((cosen >= -2.276) U[0,0] (y >= 0.060))
",-1.839,0.032,0.891,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((PLATELET_COUNT >= 235.832) U[0,0] (y >= 0.040))
",3.324,71.887,0.817,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"G[0,1](edrk <= 30.164 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,1
"((cosen <= -1.916) U[0,0] (direct >= 0.003))
",-0.507,0.336,0.614,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"F[0,1](direct >= 0.065 & edrk >= 11.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,-1
"G[0,1](Mort >= 0.041 -> y = 0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"G[0,0](Mort <= 0.205 & Temp >= 35.616)
",0.866,0.205,-0.223,1.000,0.000,90,7,7,0,90,14,97,7,1.0,0.5,0.5,0.9278350515463918,0.9326923076923077,0.06730769230769229,1
"G[1,1](death <= 0.177 & Glasgow_Coma_Scale_Total >= 14.751)
",0.866,0.177,-0.251,1.000,0.000,90,6,8,0,90,14,98,6,1.0,0.42857142857142855,0.5714285714285714,0.9183673469387755,0.9230769230769231,0.07692307692307687,1
"((BLOOD_UREA_NITROGEN <= 15.604) U[0,1] (PLATELET_COUNT <= 301.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,9,90,14,81,23,0.9,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,-1
"((Mort >= 0.032) U[1,2] (y <= 0.568))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,5,0,9,99,5,90,14,0.9090909090909091,1.0,0.0,1.0,0.9134615384615384,0.08653846153846156,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | Mort <= 0.378)
",-0.334,0.378,0.490,1.000,0.000,90,5,9,0,90,14,99,5,1.0,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.9134615384615384,0.08653846153846156,1
