Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr <= 119.570 & n_edrk >= 0.745)
",2.386,0.249,-0.563,1.000,0.000,100,10,4,1,101,14,104,11,0.9900990099009901,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9565217391304348,0.04347826086956519
"G[0,0](n_evts <= 0.252 & PARTIAL_THROMBOPLASTIN_TIME <= 29.171)
",3.000,-0.036,-2.629,1.000,0.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](CO2 <= 25.696 | POTASSIUM >= 4.151)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[0,1](GLUCOSE >= 156.027 & Mort <= 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,10,101,14,91,24,0.900990099009901,1.0,0.0,1.0,0.9130434782608695,0.08695652173913049
"G[1,1](hr <= 86.596 & lds <= 2.079)
",0.488,0.248,-5.599,1.000,0.000,97,7,7,4,101,14,104,11,0.9603960396039604,0.5,0.5,0.9326923076923077,0.9043478260869565,0.09565217391304348
"G[0,0](O2_Flow <= 5.945 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.243)
",-0.478,-4.305,-3.088,1.000,0.000,91,13,1,10,101,14,92,23,0.900990099009901,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9043478260869565,0.09565217391304348
"G[0,1](AF > 0.005 -> y = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,1](ICU_Pt_Days <= 3.669 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[1,1](CALCIUM >= 8.407 -> SpO2 >= 86.182)
",-0.377,-11.498,-9.057,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
"G[0,0](n_edrk <= 0.961 -> SpO2 >= 92.336)
",-0.259,-5.384,-4.170,1.000,0.000,101,2,12,0,101,14,113,2,1.0,0.14285714285714285,0.8571428571428571,0.8938053097345132,0.8956521739130435,0.10434782608695647
