Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](edrk >= 12.009 -> n_evts >= 0.016)
",0.103,-9.246,-10.385,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.709 -> y >= 0.017)
",-0.311,-0.709,-0.555,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CHLORIDE <= 107.422 & n_edrk <= 0.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"((CREATININE >= 1.294) U[0,1] (PROTIME_INR >= 1.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"((HEMOGLOBIN <= 9.476) U[0,1] (TOTAL_BILIRUBIN <= 0.798))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"((n_edrk >= 0.324) U[0,1] (TOTAL_BILIRUBIN <= 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](AST_GOT >= 14.269 | ICU_Pt_Days >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](direct <= 0.424 -> TOTAL_BILIRUBIN <= 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"((PHOSPHORUS <= 4.142) U[1,1] (TOTAL_BILIRUBIN <= 0.796))
",-1.201,0.212,0.642,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
"((Mort <= 0.821) U[0,1] (TOTAL_BILIRUBIN <= 0.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,1,65,14,64,15,0.9846153846153847,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222
