Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.002 -> TROPONIN_I >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.176 & PLATELET_COUNT >= 213.389)
",6.557,0.140,-1.389,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[0,1](s8_hr <= 0.003 -> TOTAL_PROTEIN >= 6.323)
",0.000,9999999.000,9999999.000,1.000,0.000,174,14,0,3,177,14,174,17,0.9830508474576272,1.0,0.0,1.0,0.9842931937172775,0.015706806282722474
"G[0,1](edrk <= 30.572 & PLATELET_COUNT >= 215.141)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"G[0,1](PLATELET_COUNT >= 216.471 | WHITE_BLOOD_CELL_COUNT <= 7.926)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"G[0,0](ALBUMIN >= 3.681 & HEMOGLOBIN >= 13.638)
",5.309,0.136,-3.438,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"G[0,0](ICU_Pt_Days <= 3.766 & TOTAL_PROTEIN >= 7.422)
",4.211,0.185,-1.186,1.000,0.000,173,14,0,4,177,14,173,18,0.9774011299435028,1.0,0.0,1.0,0.9790575916230366,0.020942408376963373
"G[0,1](hr <= 113.384 -> PLATELET_COUNT >= 226.527)
",0.000,9999999.000,9999999.000,1.000,0.000,173,12,2,4,177,14,175,16,0.9774011299435028,0.8571428571428571,0.14285714285714285,0.9885714285714285,0.9685863874345549,0.03141361256544506
"G[1,1](cosen >= -2.458 -> Mort <= 0.436)
",-0.685,-0.441,-0.317,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585
"G[0,1](BLOOD_UREA_NITROGEN >= 26.466 | O2_Flow <= 3.913)
",0.000,9999999.000,9999999.000,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753
"G[0,0](ICU_Pt_Days <= 3.337 | s8_edrk <= 0.002)
",1.350,3.337,1.288,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922
"G[0,1](edrk <= 35.836 | TOTAL_PROTEIN >= 7.468)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[1,1](n_evts <= 0.297 | Resp >= 14.759)
",0.642,6.071,3.527,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
"G[0,1](AF <= 0.478 | TOTAL_PROTEIN >= 7.449)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001
