Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 0.934 | n_evts <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.143 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568,-1
"((CALCIUM >= 8.029) U[0,1] (tte <= -9.617582143781056e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"F[0,1](death <= 0.988 -> n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,14,0,4,105,14,101,18,0.9619047619047619,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125,-1
"G[0,1](MAGNESIUM <= 1.885 | n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,1,105,14,108,11,0.9904761904761905,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.957983193277311,0.04201680672268904,1
"G[0,0](hr <= 105.567 & n_edrk >= 0.888)
",1.243,0.107,-0.882,1.000,0.000,102,12,2,3,105,14,104,15,0.9714285714285714,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.957983193277311,0.04201680672268904,1
"((CALCIUM <= 8.239) U[0,0] (n_edrk <= 0.960))
",-0.796,0.196,0.573,0.000,1.000,101,13,1,4,105,14,102,17,0.9619047619047619,0.9285714285714286,0.07142857142857142,0.9901960784313726,0.957983193277311,0.04201680672268904,-1
"((TROPONIN_I >= 0.204) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"G[0,1](ICU_Pt_Days >= 0.193 -> Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.514 | direct <= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"((direct >= 0.022) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.638))
",-2.429,0.262,1.762,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
