Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct <= 0.153 -> n_evts >= 0.014)
",0.833,-0.153,-0.986,0.000,1.000,277,14,0,0,277,14,277,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PLATELET_COUNT >= 103.253) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,11,3,0,277,14,280,11,1.0,0.7857142857142857,0.21428571428571427,0.9892857142857143,0.9896907216494846,0.010309278350515427
"((ICU_Pt_Days <= 3.982) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"F[1,1](CREATININE <= 6.060 & y >= 0.017)
",-1.122,-0.514,0.698,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((direct >= 0.010) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,9,5,0,277,14,282,9,1.0,0.6428571428571429,0.35714285714285715,0.9822695035460993,0.9828178694158075,0.01718213058419249
"((direct >= 0.014) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,7,6,1,278,13,283,8,0.9964028776978417,0.5384615384615384,0.46153846153846156,0.9787985865724381,0.9759450171821306,0.02405498281786944
"F[1,1](direct >= 0.009 & PLATELET_COUNT >= 106.930)
",-0.808,-9.465,0.562,0.000,1.000,277,7,7,0,277,14,284,7,1.0,0.5,0.5,0.9753521126760564,0.9759450171821306,0.02405498281786944
"F[0,1](Mort >= 0.021 & SBP >= 99.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,5,9,0,277,14,286,5,1.0,0.35714285714285715,0.6428571428571429,0.9685314685314685,0.9690721649484536,0.030927835051546393
"((cosen <= -2.057) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((death >= 0.008) U[1,1] (SBP <= 155.220))
",-0.332,30.812,43.759,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"F[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.995)
",-0.589,-0.002,0.212,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((CREATININE <= 7.195) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
"((death >= 0.008) U[1,1] (LOS <= 9.353))
",-0.250,2.353,3.056,0.000,1.000,277,4,10,0,277,14,287,4,1.0,0.2857142857142857,0.7142857142857143,0.9651567944250871,0.9656357388316151,0.03436426116838487
