Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.966 & n_evts <= 0.587)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 102.616) U[0,1] (n_evts >= 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk >= 0.028 & n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,0,33,14,34,13,1.0,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.9787234042553191,0.021276595744680882,-1
"F[1,1](n_evts <= 0.796 -> Resp <= 19.663)
",0.199,-0.904,-1.130,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"G[1,1](PROTIME_INR <= 1.170 & Temp <= 37.362)
",2.646,0.058,-0.030,1.000,0.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"G[1,1](CHLORIDE >= 103.025 | TOTAL_PROTEIN >= 6.382)
",2.646,1.318,-0.082,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[1,1](HEMOGLOBIN <= 14.702 -> TOTAL_PROTEIN >= 6.526)
",2.646,-1.765,-4.502,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](PROTIME_INR <= 1.199 | TROPONIN_I <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.657) U[0,1] (TOTAL_BILIRUBIN <= 1.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 119.482 & PROTIME_INR >= 1.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.698 -> y >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((GLUCOSE >= 102.215) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"F[0,0](ICU_Pt_Days >= 0.294 | O2_Flow >= 2.057)
",-1.388,-0.057,2.883,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((direct >= 0.082) U[0,1] (PROTIME_INR >= 1.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((MAGNESIUM >= 1.839) U[0,1] (TROPONIN_I >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"F[0,1](ALBUMIN <= 4.597 | y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"((ALBUMIN <= 4.281) U[0,1] (ALKALINE_PHOSPHATASE <= 121.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,-1
"G[1,1](CO2 <= 25.586 | GLUCOSE <= 110.742)
",2.587,10.972,-0.414,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](ALT_GPT >= 23.416 | HEMOGLOBIN >= 11.512)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[0,1](ALKALINE_PHOSPHATASE <= 121.352 -> y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"G[1,1](CALCIUM >= 9.094 | TROPONIN_I <= 0.045)
",1.086,0.360,-0.015,1.000,0.000,30,14,0,3,33,14,30,17,0.9090909090909091,1.0,0.0,1.0,0.9361702127659575,0.06382978723404253,1
"((CHLORIDE <= 103.495) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.579))
",-2.646,0.118,1.495,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"((POTASSIUM >= 3.766) U[0,0] (TOTAL_PROTEIN <= 7.578))
",-2.388,0.106,1.278,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"G[0,0](PHOSPHORUS <= 3.685 -> TOTAL_BILIRUBIN >= 1.146)
",-2.646,-0.333,-0.185,1.000,0.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,1
"G[0,1](AF <= 0.363 & ICU_Pt_Days <= 3.190)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,0,33,14,37,10,1.0,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.9148936170212766,0.08510638297872342,1
"((CHLORIDE <= 103.574) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
"((death <= 0.321) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.541))
",0.408,0.321,0.312,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342,-1
