Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.007) U[0,1] (ICU_Pt_Days <= 7.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 25.845) U[0,0] (n_evts >= 0.011))
",0.551,3.223,0.989,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.000) U[0,1] (LOS <= 16.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 8.373) U[0,1] (LOS <= 16.868))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 16.944 & PLATELET_COUNT <= 496.508)
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 101.241) U[0,1] (ICU_Pt_Days <= 7.878))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,14,0,0,387,14,387,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.032) U[1,2] (SpO2 >= 87.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,12,0,2,389,12,387,14,0.9948586118251928,1.0,0.0,1.0,0.9950124688279302,0.004987531172069848
"((PHOSPHORUS <= 3.123) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (tte <= -0.032))
",-0.786,-0.004,0.957,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716
"((CREATININE >= 0.949) U[0,0] (tte <= -0.010))
",-0.755,0.048,1.008,0.000,1.000,387,11,3,0,387,14,390,11,1.0,0.7857142857142857,0.21428571428571427,0.9923076923076923,0.9925187032418953,0.007481296758104716
