Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MET <= 0.194) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](death >= 0.097 | n_evts >= 0.301)
",-0.796,-0.097,0.699,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.849) U[0,1] (n_evts >= 0.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,0,8,14,8,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 99.230) U[0,0] (n_evts >= 0.567))
",0.498,17.200,4.708,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"F[0,0](af <= 0.297 -> LOS >= 1.476)
",1.343,-0.297,-5.524,0.000,1.000,8,13,1,0,8,14,9,13,1.0,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.9545454545454546,0.045454545454545414,-1
"F[1,1](af <= 0.371 -> MAGNESIUM >= 1.948)
",-0.632,-0.371,-0.280,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"F[0,1](cosen <= -1.297 -> n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,2,8,14,6,16,0.75,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((ICU_Pt_Days >= 0.319) U[1,1] (LOS >= 1.949))
",-2.747,-0.319,7.570,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,-1
"((direct <= 0.356) U[0,1] (PHOSPHORUS >= 2.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,3,8,14,5,17,0.625,1.0,0.0,1.0,0.8636363636363636,0.13636363636363635,-1
"((Mort <= 0.893) U[0,1] (y >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,-1
"G[0,0](edrk <= 19.634 -> n_evts <= 0.622)
",1.266,-0.709,-4.489,1.000,0.000,8,11,3,0,8,14,11,11,1.0,0.7857142857142857,0.21428571428571427,0.7272727272727273,0.8636363636363636,0.13636363636363635,1
"((s2_edrk <= 0.003) U[1,1] (s8_hr >= -0.001))
",0.293,0.003,0.002,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[0,1](hr >= 87.634 & Pulse >= 79.138)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,1,8,14,10,12,0.875,0.7857142857142857,0.21428571428571427,0.7,0.8181818181818182,0.18181818181818177,1
"((n_edrk >= 0.403) U[0,1] (tte <= -0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,0](O2_Flow >= 2.434 | PHOSPHORUS >= 3.086)
",-0.859,-0.111,1.193,0.000,1.000,5,13,1,3,8,14,6,16,0.625,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.8181818181818182,0.18181818181818177,-1
"F[0,1](hr >= 88.785 -> MAGNESIUM >= 1.934)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((AF <= 0.297) U[0,1] (tte <= -0.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,0,8,14,12,10,1.0,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.8181818181818182,0.18181818181818177,-1
"F[0,1](MAGNESIUM >= 1.944 | SBP <= 122.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"((Mort <= 0.378) U[0,1] (Pulse <= 119.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,4,8,14,4,18,0.5,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177,-1
"G[1,1](MET >= 0.012 | PHOSPHORUS <= 3.402)
",1.732,0.449,-0.012,1.000,0.000,6,12,2,2,8,14,8,14,0.75,0.8571428571428571,0.14285714285714285,0.75,0.8181818181818182,0.18181818181818177,1
"((SBP >= 82.158) U[1,1] (y >= 0.287))
",0.870,48.592,32.538,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((s2_edrk <= 0.003) U[1,1] (tte <= -0.322))
",-1.554,0.003,0.296,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"F[0,0](ICU_Pt_Days >= 0.804 & lds >= 0.935)
",-1.692,-0.804,0.230,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((Mort <= 0.741) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((s2_hr <= 0.000) U[0,0] (y >= 0.309))
",-1.558,0.003,0.493,0.000,1.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,-1
"((Pulse <= 112.559) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,3,8,14,7,15,0.625,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7727272727272727,0.2272727272727273,-1
"((Resp >= 12.711) U[0,1] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((cosen >= -2.020) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,-1
"((death >= 0.083) U[0,1] (lds >= 1.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,3,8,14,7,15,0.625,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7727272727272727,0.2272727272727273,-1
"F[0,0](hr <= 126.935 & lds <= 1.957)
",-0.973,-3.529,0.549,0.000,1.000,5,12,2,3,8,14,7,15,0.625,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.7727272727272727,0.2272727272727273,-1
"G[0,1](s24_hr > -0.002 -> y = 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,5,8,14,3,19,0.375,1.0,0.0,1.0,0.7727272727272727,0.2272727272727273,1
"G[1,1](s8_hr >= -0.003 -> y <= 0.790)
",-2.449,-0.790,-0.116,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[1,1](tte < -0.334 -> y = 0.159)
",1.415,0.159,-0.230,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273,1
"G[0,1](hr < 109.053 -> y = 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,4,13,1,4,8,14,5,17,0.5,0.9285714285714286,0.07142857142857142,0.8,0.7727272727272727,0.2272727272727273,1
"G[0,0](hr >= 93.803 & Pulse >= 92.552)
",0.670,19.596,-2.266,1.000,0.000,7,10,4,1,8,14,11,11,0.875,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.7727272727272727,0.2272727272727273,1
"((lds >= 0.749) U[1,1] (s8_hr >= -0.001))
",-0.618,0.697,1.017,0.000,1.000,4,12,2,4,8,14,6,16,0.5,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7272727272727273,0.2727272727272727,-1
"F[0,0](lds <= 2.112 -> n_edrk <= 0.792)
",0.500,-0.525,-0.791,0.000,1.000,5,11,3,3,8,14,8,14,0.625,0.7857142857142857,0.21428571428571427,0.625,0.7272727272727273,0.2727272727272727,-1
"((death <= 0.911) U[0,1] (O2_Flow >= 2.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,8,6,0,8,14,14,8,1.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7272727272727273,0.2727272727272727,-1
"F[0,0](LOS >= 0.505 | SBP <= 132.887)
",-0.899,3.941,19.576,0.000,1.000,3,13,1,5,8,14,4,18,0.375,0.9285714285714286,0.07142857142857142,0.75,0.7272727272727273,0.2727272727272727,-1
"G[0,1](hr >= 99.329 & Pulse >= 73.497)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,3,8,14,8,14,0.625,0.7857142857142857,0.21428571428571427,0.625,0.7272727272727273,0.2727272727272727,1
"F[0,0](LOS >= 2.179 | s8_hr >= -0.002)
",-1.256,-0.000,4.847,0.000,1.000,3,13,1,5,8,14,4,18,0.375,0.9285714285714286,0.07142857142857142,0.75,0.7272727272727273,0.2727272727272727,-1
"F[0,0](O2_Flow >= 2.440 | s8_hr >= -0.002)
",-0.696,0.001,0.956,0.000,1.000,3,13,1,5,8,14,4,18,0.375,0.9285714285714286,0.07142857142857142,0.75,0.7272727272727273,0.2727272727272727,-1
"G[0,1](hr >= 99.517 & Pulse >= 74.668)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,3,8,14,8,14,0.625,0.7857142857142857,0.21428571428571427,0.625,0.7272727272727273,0.2727272727272727,1
