Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ALKALINE_PHOSPHATASE >= 82.016 & n_evts >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.326) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 108.069) U[0,1] (n_evts >= 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 110.219) U[1,1] (n_evts >= 0.150))
",1.306,44.117,20.600,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,0](cosen >= -2.246 & PROTIME_INR >= 1.005)
",-0.993,-0.107,0.078,0.000,1.000,36,12,2,1,37,14,38,13,0.972972972972973,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.9411764705882353,0.05882352941176472
"F[1,1](s24_hr <= -0.000 -> TROPONIN_I >= 0.028)
",2.827,-0.004,-0.032,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((s8_hr <= 0.001) U[1,1] (TOTAL_BILIRUBIN >= 0.413))
",-2.828,0.033,0.287,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((CO2 <= 29.021) U[1,1] (SODIUM <= 140.201))
",-2.160,0.353,3.201,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((CREATININE >= 0.889) U[1,1] (TOTAL_PROTEIN <= 6.704))
",-2.677,0.016,0.404,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((HEMOGLOBIN <= 12.766) U[1,1] (SODIUM <= 140.427))
",-2.710,0.159,3.427,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((GLUCOSE >= 105.278) U[1,1] (SODIUM <= 140.422))
",-2.514,2.683,13.722,0.000,1.000,34,14,0,3,37,14,34,17,0.918918918918919,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((hr >= 59.162) U[0,1] (PLATELET_COUNT <= 359.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,4,37,14,33,18,0.8918918918918919,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966
