Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Mort >= 0.017) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.011) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.957) U[0,0] (tte <= -0.046))
",-0.974,-0.029,1.139,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"F[0,0](Pulse <= 104.669 -> y >= 0.008)
",-0.277,-24.492,-19.858,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"F[0,1](BLOOD_UREA_NITROGEN <= 36.991 & CREATININE >= 0.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,5,170,14,165,19,0.9705882352941176,1.0,0.0,1.0,0.9728260869565217,0.02717391304347827
"((n_evts >= 0.011) U[1,1] (y >= 0.024))
",-8734253822779144.000,-0.011,0.989,0.000,1.000,170,8,6,0,170,14,176,8,1.0,0.5714285714285714,0.42857142857142855,0.9659090909090909,0.967391304347826,0.03260869565217395
"((edrk <= 27.287) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,7,170,14,163,21,0.9588235294117647,1.0,0.0,1.0,0.9619565217391305,0.03804347826086951
"((n_evts >= 0.027) U[1,1] (srr <= 0.086))
",-74.673,0.067,0.973,0.000,1.000,170,7,7,0,170,14,177,7,1.0,0.5,0.5,0.96045197740113,0.9619565217391305,0.03804347826086951
"F[0,1](Mort >= 0.006 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,6,8,0,170,14,178,6,1.0,0.42857142857142855,0.5714285714285714,0.9550561797752809,0.9565217391304348,0.04347826086956519
"F[0,0](POTASSIUM >= 3.983 -> tte <= -0.018)
",0.295,-0.447,-0.872,0.000,1.000,162,12,2,8,170,14,164,20,0.9529411764705882,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9456521739130435,0.05434782608695654
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (LOS <= 10.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,7,3,173,11,177,7,0.9826589595375722,0.36363636363636365,0.6363636363636364,0.96045197740113,0.9456521739130435,0.05434782608695654
"((direct >= 0.006) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-1.155,-0.006,0.565,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"F[0,1](death >= 0.019 & Resp >= 13.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
"((cosen >= -2.525) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
"((cosen <= -1.508) U[0,0] (n_edrk <= 0.989))
",0.816,0.970,0.745,0.000,1.000,161,12,2,9,170,14,163,21,0.9470588235294117,0.8571428571428571,0.14285714285714285,0.9877300613496932,0.9402173913043478,0.05978260869565222
"F[0,0](LOS <= 7.323 & MET >= 0.003)
",0.827,-0.003,-1.720,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"F[0,0](AF >= 0.005 & hr <= 110.640)
",-0.408,-0.005,0.066,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"F[1,1](death >= 0.016 & Pulse <= 95.012)
",-2.000,-0.016,-0.016,0.000,1.000,170,2,12,0,170,14,182,2,1.0,0.14285714285714285,0.8571428571428571,0.9340659340659341,0.9347826086956522,0.06521739130434778
"((Glasgow_Coma_Scale_Total >= 14.653) U[1,1] (MET >= 0.001))
",7.000,0.347,0.347,0.000,1.000,170,1,13,0,170,14,183,1,1.0,0.07142857142857142,0.9285714285714286,0.9289617486338798,0.9293478260869565,0.07065217391304346
"((MET >= 0.010) U[0,0] (death = 0.022))
",1.667,-0.010,-0.010,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((lds > 0.930) U[0,0] (y = 0.220))
",0.672,1.002,0.568,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((MET >= 0.006) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](Mort >= 0.030 & WHITE_BLOOD_CELL_COUNT >= 9.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[1,1](PCO2 >= 39.500 -> y = 0.714)
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((ALBUMIN < 3.200) U[0,0] (y = 0.133))
",0.000,0.000,0.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,0](TROPONIN_I >= 0.060 & y = 0.377)
",1.155,-0.377,-0.518,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[0,1](TOTAL_PROTEIN < 6.300 & y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"F[1,1](CO2 >= 21.105 & y = 0.230)
",0.057,-0.561,-0.616,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
"((CHLORIDE < 106.572) U[0,1] (y = 0.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,0,14,0,170,14,184,0,1.0,0.0,1.0,0.9239130434782609,0.9239130434782609,0.07608695652173914
