Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LOS <= 10.733 -> n_evts >= 0.055)
",-1.319,-8.733,-4.538,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.503) U[0,1] (n_evts >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.038 | y >= 0.082)
",-9007199254740992.000,-0.038,0.962,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.261) U[1,1] (LOS >= 2.871))
",-0.992,0.229,4.519,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((TOTAL_BILIRUBIN <= 1.099) U[1,1] (y >= 0.142))
",-1.357,0.083,0.727,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((ICU_Pt_Days >= 0.148) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](AST_GOT >= 19.287 & CREATININE <= 1.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"((CREATININE >= 1.413) U[0,1] (n_edrk <= 0.917))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,6,48,14,42,20,0.875,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"F[0,1](Mort >= 0.072 & n_evts >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((direct >= 0.080) U[1,2] (Temp >= 36.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,5,2,50,12,53,9,0.96,0.5833333333333334,0.4166666666666667,0.9056603773584906,0.8870967741935484,0.11290322580645162
