Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CREATININE >= 1.115 & O2_Flow <= 5.870)
",0.907,0.244,-0.174,1.000,0.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"G[0,0](edrk >= 10.004 -> GLUCOSE <= 112.804)
",-0.429,-9.179,-6.512,1.000,0.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004
"G[0,0](AF <= 0.341 & MAGNESIUM >= 2.224)
",4.616,0.296,-0.224,1.000,0.000,47,13,1,1,48,14,48,14,0.9791666666666666,0.9285714285714286,0.07142857142857142,0.9791666666666666,0.967741935483871,0.032258064516129004
"G[0,0](CALCIUM <= 9.786 -> TROPONIN_I <= 0.052)
",4.335,-0.113,-0.886,1.000,0.000,46,13,1,2,48,14,47,15,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9787234042553191,0.9516129032258065,0.048387096774193505
"G[0,0](tte < -0.126 -> y = 0.128)
",0.692,0.126,-0.753,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[1,1](PLATELET_COUNT >= 214.385 | y <= 0.614)
",1.384,12.615,0.186,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"G[0,1](death >= 0.058 -> GLUCOSE <= 115.242)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"G[0,1](MAGNESIUM <= 2.470 -> n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[0,0](MET <= 0.579 -> Mort <= 0.183)
",-0.408,-0.579,-0.436,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"G[0,1](AF >= 0.010 -> y = 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
"G[1,1](lds >= 0.865 & SBP <= 121.889)
",0.628,1.050,0.474,1.000,0.000,48,3,11,0,48,14,59,3,1.0,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8225806451612904,0.17741935483870963
