Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS >= 0.878 -> y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PROTIME_INR <= 1.111 | WHITE_BLOOD_CELL_COUNT <= 7.503)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](CHLORIDE <= 107.422 -> CO2 <= 24.052)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](ALBUMIN >= 3.471 & GLUCOSE <= 114.570)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](ALKALINE_PHOSPHATASE >= 114.932 & CREATININE <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](BLOOD_UREA_NITROGEN <= 19.136 & HEMOGLOBIN >= 11.387)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[1,1](ALBUMIN >= 3.338 | ALT_GPT <= 18.831)
",4.243,3.622,-0.138,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](PLATELET_COUNT >= 177.369 -> TOTAL_BILIRUBIN <= 0.550)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,3,38,14,35,17,0.9210526315789473,1.0,0.0,1.0,0.9423076923076923,0.05769230769230771
"G[0,1](POTASSIUM <= 4.282 -> y <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,38,11,3,0,38,14,41,11,1.0,0.7857142857142857,0.21428571428571427,0.926829268292683,0.9423076923076923,0.05769230769230771
"G[0,0](GLUCOSE <= 115.248 | MAGNESIUM >= 2.039)
",3.402,17.338,-0.039,1.000,0.000,35,13,1,3,38,14,36,16,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9230769230769231,0.07692307692307687
"G[0,1](n_edrk >= 0.342 -> PROTIME_INR <= 1.154)
",0.000,9999999.000,9999999.000,1.000,0.000,36,11,3,2,38,14,39,13,0.9473684210526315,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9038461538461539,0.09615384615384615
"G[1,1](AF <= 0.487 & ICU_Pt_Days <= 3.693)
",2.449,0.487,-1.051,1.000,0.000,38,8,6,0,38,14,44,8,1.0,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8846153846153846,0.11538461538461542
"G[0,1](Mort <= 0.392 | n_edrk >= 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,38,6,8,0,38,14,46,6,1.0,0.42857142857142855,0.5714285714285714,0.8260869565217391,0.8461538461538461,0.15384615384615385
"G[0,1](GLUCOSE >= 102.578 -> Mort >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,3,38,14,40,12,0.9210526315789473,0.6428571428571429,0.35714285714285715,0.875,0.8461538461538461,0.15384615384615385
"G[0,0](s24_edrk <= 0.001 & Temp >= 36.061)
",0.410,0.001,-0.064,1.000,0.000,38,5,9,0,38,14,47,5,1.0,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.8269230769230769,0.17307692307692313
"G[0,1](n_edrk >= 0.189 | tte <= -0.162)
",0.000,9999999.000,9999999.000,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,0](death <= 0.952 & s8_edrk >= -0.001)
",0.591,0.001,-0.013,1.000,0.000,38,4,10,0,38,14,48,4,1.0,0.2857142857142857,0.7142857142857143,0.7916666666666666,0.8076923076923077,0.1923076923076923
"G[0,0](n_edrk >= 0.115 | n_evts <= 0.787)
",1.202,0.877,0.450,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"G[0,1](direct >= 0.045 | ICU_Pt_Days <= 4.517)
",0.000,9999999.000,9999999.000,1.000,0.000,38,3,11,0,38,14,49,3,1.0,0.21428571428571427,0.7857142857142857,0.7755102040816326,0.7884615384615384,0.21153846153846156
"G[0,0](MET <= 0.884 | Pulse <= 92.541)
",0.956,20.646,7.496,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,1](s2_edrk >= -0.001 -> Temp >= 36.143)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[0,0](POTASSIUM <= 4.243 -> tte >= -2.474)
",-1.097,-2.474,-1.732,1.000,0.000,38,2,12,0,38,14,50,2,1.0,0.14285714285714285,0.8571428571428571,0.76,0.7692307692307693,0.23076923076923073
"G[1,1](LOS <= 8.821 | n_edrk >= 0.570)
",3.435,8.821,1.868,1.000,0.000,38,1,13,0,38,14,51,1,1.0,0.07142857142857142,0.9285714285714286,0.7450980392156863,0.75,0.25
"G[0,0](cosen <= -1.336 | GLUCOSE >= 96.050)
",-3.824,3.377,22.950,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](CALCIUM >= 8.927 | SODIUM <= 137.293)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](GLUCOSE <= 118.655 -> TROPONIN_I <= 0.046)
",-3.591,-20.568,0.014,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](AST_GOT <= 23.385 -> TROPONIN_I <= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](BLOOD_UREA_NITROGEN >= 10.205 | GLUCOSE >= 96.419)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](death >= 0.059 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](MAGNESIUM >= 2.023 -> TOTAL_PROTEIN >= 6.567)
",-4.243,-0.693,0.023,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](ALBUMIN <= 3.806 | PROTIME_INR <= 1.151)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](AF >= 0.005 -> LOS >= 1.643)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](ALKALINE_PHOSPHATASE <= 139.141 -> CO2 >= 22.145)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](CO2 >= 22.012 | TOTAL_PROTEIN >= 6.848)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](BLOOD_UREA_NITROGEN >= 12.148 -> CALCIUM <= 9.320)
",4.217,-0.427,-8.852,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,0](ALKALINE_PHOSPHATASE <= 134.542 | WHITE_BLOOD_CELL_COUNT <= 6.274)
",-4.237,3.416,43.542,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](CO2 <= 24.661 | SODIUM <= 137.525)
",1.592,2.023,0.525,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](PROTIME_INR <= 1.168 -> Pulse <= 113.884)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](n_evts >= 0.035 -> Pulse >= 68.416)
",1.019,-4.902,-14.155,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](death >= 0.004 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](ALBUMIN >= 3.324 | CALCIUM <= 9.398)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[1,1](LOS <= 6.686 | Pulse >= 65.968)
",-1.017,9.150,16.604,1.000,0.000,38,0,14,0,38,14,52,0,1.0,0.0,1.0,0.7307692307692307,0.7307692307692307,0.2692307692307693
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.829 -> TOTAL_BILIRUBIN <= 0.549)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,1,38,14,51,1,0.9736842105263158,0.0,1.0,0.7254901960784313,0.7115384615384616,0.28846153846153844
"G[0,1](n_evts >= 0.033 | TROPONIN_I <= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,3,38,14,49,3,0.9210526315789473,0.0,1.0,0.7142857142857143,0.6730769230769231,0.32692307692307687
"G[0,1](LOS >= 0.253 | TOTAL_PROTEIN >= 6.365)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,3,38,14,49,3,0.9210526315789473,0.0,1.0,0.7142857142857143,0.6730769230769231,0.32692307692307687
"G[0,1](AST_GOT >= 19.335 | BLOOD_UREA_NITROGEN >= 10.109)
",0.000,9999999.000,9999999.000,1.000,0.000,31,1,13,7,38,14,44,8,0.8157894736842105,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.6153846153846154,0.3846153846153846
"G[0,1](ALBUMIN <= 3.749 | PLATELET_COUNT >= 174.757)
",0.000,9999999.000,9999999.000,1.000,0.000,30,1,13,8,38,14,43,9,0.7894736842105263,0.07142857142857142,0.9285714285714286,0.6976744186046512,0.5961538461538461,0.40384615384615385
"G[0,0](s8_edrk >= -0.006 -> Temp <= 36.651)
",0.284,-0.096,-0.219,1.000,0.000,23,8,6,15,38,14,29,23,0.6052631578947368,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.5961538461538461,0.40384615384615385
"G[1,1](BLOOD_UREA_NITROGEN >= 10.712 | MAGNESIUM >= 2.033)
",-4.234,0.730,10.288,1.000,0.000,31,0,14,7,38,14,45,7,0.8157894736842105,0.0,1.0,0.6888888888888889,0.5961538461538461,0.40384615384615385
"G[1,1](srr >= 0.067 -> y = 0.389)
",0.115,-0.006,-0.015,1.000,0.000,18,7,7,20,38,14,25,27,0.47368421052631576,0.5,0.5,0.72,0.4807692307692308,0.5192307692307692
"G[0,1](hr >= 75.865 -> n_evts >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,19,1,13,19,38,14,32,20,0.5,0.07142857142857142,0.9285714285714286,0.59375,0.38461538461538464,0.6153846153846154
"G[0,1](hr >= 65.810 & Pulse >= 75.283)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,23,38,14,25,27,0.39473684210526316,0.2857142857142857,0.7142857142857143,0.6,0.36538461538461536,0.6346153846153846
"G[1,1](cosen >= -2.253 & MET <= 0.378)
",-0.380,0.027,0.162,1.000,0.000,15,4,10,23,38,14,25,27,0.39473684210526316,0.2857142857142857,0.7142857142857143,0.6,0.36538461538461536,0.6346153846153846
"G[1,1](Pulse >= 70.585 -> TOTAL_BILIRUBIN >= 0.284)
",1.024,-3.626,-11.987,1.000,0.000,18,0,14,20,38,14,32,20,0.47368421052631576,0.0,1.0,0.5625,0.34615384615384615,0.6538461538461539
"G[0,1](dfa <= 0.726 -> y >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,14,4,10,24,38,14,24,28,0.3684210526315789,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.34615384615384615,0.6538461538461539
"G[0,2](PHOSPHORUS >= 3.169 & TOTAL_BILIRUBIN <= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,32,32,20,6,46,0.0,0.7,0.3,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](CREATININE <= 0.907 & GLUCOSE >= 102.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](BLOOD_UREA_NITROGEN <= 17.138 & direct >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](ALBUMIN >= 3.252 & PHOSPHORUS >= 3.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,6,32,32,20,6,46,0.0,0.7,0.3,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](GLUCOSE >= 96.339 -> n_evts <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,38,0,0,52,38,14,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](CHLORIDE >= 103.396 | PLATELET_COUNT <= 207.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,36,2,2,50,36,16,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,1](death <= 0.522 & Glasgow_Coma_Scale_Total <= 14.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,38,38,14,0,52,0.0,1.0,0.0,0.0,0.2692307692307692,0.7307692307692308
