Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](edrk <= 23.201 -> y = 0.174)
",1.367,-0.684,-7.582,1.000,0.000,6,11,3,7,13,14,9,18,0.46153846153846156,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.6296296296296297,0.37037037037037035
"G[0,1](lds <= 1.658 -> SpO2 <= 97.354)
",0.000,9999999.000,9999999.000,1.000,0.000,12,5,9,1,13,14,21,6,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6296296296296297,0.37037037037037035
"G[0,0](SpO2 <= 96.398 & TROPONIN_I <= 0.060)
",0.576,0.000,-0.743,1.000,0.000,12,5,9,1,13,14,21,6,0.9230769230769231,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.6296296296296297,0.37037037037037035
"G[1,1](SBP >= 81.742 & srr <= 0.109)
",0.410,0.035,-2.801,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](death >= 0.096 -> hr <= 117.760)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](n_edrk <= 0.721 -> Temp <= 36.938)
",0.149,-0.466,-0.540,1.000,0.000,12,4,10,1,13,14,22,5,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5925925925925926,0.40740740740740744
"G[0,1](lds >= 0.963 & O2_Flow <= 5.361)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](s8_hr <= 0.002 -> SpO2 >= 87.148)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](cosen <= -1.806 -> tte >= -3.239)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](AF >= 0.031 | s8_edrk >= -0.003)
",-0.409,0.003,0.070,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](dfa <= 1.017 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](AF >= 0.017 -> MET >= 0.001)
",0.408,0.001,-0.068,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](ICU_Pt_Days <= 2.574 -> Pulse >= 85.569)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,5,13,14,15,12,0.6153846153846154,0.5,0.5,0.5333333333333333,0.5555555555555556,0.4444444444444444
"G[0,1](O2_Flow <= 3.778 -> s2_hr >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,3,12,2,10,13,14,5,22,0.23076923076923078,0.8571428571428571,0.14285714285714285,0.6,0.5555555555555556,0.4444444444444444
"G[0,1](Mort <= 0.516 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](hr >= 90.264 & Pulse >= 72.829)
",0.230,1.860,-1.649,1.000,0.000,8,7,7,5,13,14,15,12,0.6153846153846154,0.5,0.5,0.5333333333333333,0.5555555555555556,0.4444444444444444
"G[0,1](ICU_Pt_Days <= 4.583 | lds >= 1.272)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](Glasgow_Coma_Scale_Total <= 14.912 -> Mort >= 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](dfa >= 0.487 -> MET >= 0.029)
",0.330,-0.113,-0.214,1.000,0.000,5,10,4,8,13,14,9,18,0.38461538461538464,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.4444444444444444
"G[0,0](srr >= 0.027 & y = 0.812)
",-0.866,-0.812,-0.545,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](s8_edrk <= 0.001 -> srr >= 0.041)
",0.478,-0.033,-0.054,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[1,1](CALCIUM >= 8.900 -> srr >= 0.027)
",0.383,-0.047,-0.066,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](Glasgow_Coma_Scale_Total < 14.896 & y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](lds <= 1.983 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,10,10,17,3,24,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](cosen >= -1.901 & MET <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,3,10,10,17,3,24,0.0,0.8235294117647058,0.17647058823529413,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s8_edrk <= 0.003 | y >= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](s2_hr > 0.000 & y = 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](cosen >= -2.154 & Glasgow_Coma_Scale_Total >= 14.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,6,6,21,7,20,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](n_evts <= 0.837 & y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PHOSPHORUS >= 3.500 & y = 0.311)
",0.866,-0.311,-0.473,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](hr >= 96.635 & Pulse >= 78.127)
",0.000,9999999.000,9999999.000,1.000,0.000,3,11,3,10,13,14,6,21,0.23076923076923078,0.7857142857142857,0.21428571428571427,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](MAGNESIUM > 2.000 & y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](AST_GOT <= 27.000 & y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](LACTIC_ACID > 1.300 & y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](TROPONIN_I > 0.060 & y = 0.539)
",-0.866,-0.539,-0.506,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](Temp <= 37.380 & y = 0.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](ALBUMIN > 3.200 & y = 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s2_edrk <= 0.002 & y = 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](s8_edrk >= -0.005 | tte <= -0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AF >= 0.035 -> ICU_Pt_Days >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s8_edrk <= 0.001 | SpO2 <= 99.118)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct <= 0.699 | SBP >= 84.840)
",0.587,39.826,26.665,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Pulse <= 92.306 | s24_edrk <= 0.003)
",0.062,9.306,8.691,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr <= 99.039 -> MET <= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr >= 84.660 -> SpO2 >= 90.530)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](hr <= 122.872 | Mort <= 0.444)
",-0.237,21.352,28.687,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](af >= 0.049 -> n_evts <= 0.791)
",-1.765,-0.844,-0.094,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](dfa <= 0.775 | y <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](cosen >= -2.015 & n_edrk <= 0.766)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,0](dfa >= 0.460 & s8_edrk <= 0.004)
",-0.294,-0.005,0.002,1.000,0.000,9,4,10,4,13,14,19,8,0.6923076923076923,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.48148148148148145,0.5185185185185186
"G[0,0](AF >= 0.023 | hr <= 101.298)
",-0.259,7.230,11.347,1.000,0.000,10,3,11,3,13,14,21,6,0.7692307692307693,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.48148148148148145,0.5185185185185186
"G[0,1](s24_hr >= -0.001 | Temp >= 36.296)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](MET >= 0.019 -> s24_edrk >= -0.003)
",0.412,-0.002,-0.144,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](O2_Flow <= 2.949 | s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](Mort >= 0.108 & y >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](af <= 0.861 | death <= 0.225)
",-0.500,0.543,0.789,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](direct >= 0.110 -> tte >= -2.560)
",-1.153,-2.560,-2.144,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s24_hr <= 0.002 & s8_hr <= 0.001)
",-0.135,0.000,0.000,1.000,0.000,10,3,11,3,13,14,21,6,0.7692307692307693,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.48148148148148145,0.5185185185185186
"G[1,1](s2_hr >= 3.655897999606001e-05 -> s8_hr >= -0.000)
",-0.686,-0.001,-0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,2](hr <= 122.294 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,3,3,24,11,16,0.0,0.5416666666666666,0.4583333333333333,0.0,0.48148148148148145,0.5185185185185186
"G[0,2](Resp >= 17.602 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,11,3,3,24,11,16,0.0,0.5416666666666666,0.4583333333333333,0.0,0.48148148148148145,0.5185185185185186
"G[1,1](Glasgow_Coma_Scale_Total >= 14.478 | LOS <= 4.706)
",2.449,2.706,0.834,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET >= 0.070 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,13,13,14,1,26,0.0,0.9285714285714286,0.07142857142857142,0.0,0.48148148148148145,0.5185185185185186
"G[0,1](s2_hr <= 0.001 -> SBP <= 142.715)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](n_evts >= 0.453 | tte >= -2.364)
",1.153,2.364,1.949,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,2](edrk <= 26.643 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,7,7,20,8,19,0.0,0.6,0.4,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](death >= 0.015 & SpO2 <= 99.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](cosen >= -2.108 & edrk >= 17.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,6,6,21,9,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](death <= 0.457 -> s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,11,1,13,2,13,14,24,3,0.8461538461538461,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.4444444444444444,0.5555555555555556
"G[1,2](af >= 0.062 & dfa <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,5,10,10,17,5,22,0.0,0.7058823529411765,0.29411764705882354,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](ICU_Pt_Days >= 0.048 | Resp <= 27.622)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[1,2](death >= 0.084 & y <= 0.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](AF >= 0.029 & dfa <= 0.858)
",-0.037,-0.029,-0.024,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,2](Pulse >= 79.291 & Resp <= 21.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,6,9,9,18,6,21,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](cosen <= -0.698 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,11,1,13,2,13,14,24,3,0.8461538461538461,0.07142857142857142,0.9285714285714286,0.4583333333333333,0.4444444444444444,0.5555555555555556
"G[1,2](edrk >= 19.106 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,3,3,24,13,14,0.0,0.4583333333333333,0.5416666666666666,0.0,0.4074074074074074,0.5925925925925926
"G[1,2](s24_edrk <= 0.001 & SpO2 <= 94.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,8,8,8,19,8,19,0.0,0.5789473684210527,0.42105263157894735,0.0,0.4074074074074074,0.5925925925925926
"G[1,1](death <= 0.711 -> s24_hr <= 0.001)
",-0.408,-0.711,-0.610,1.000,0.000,11,0,14,2,13,14,25,2,0.8461538461538461,0.0,1.0,0.44,0.4074074074074074,0.5925925925925926
"G[0,2](af <= 0.227 -> MET >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,5,11,11,16,5,22,0.0,0.6875,0.3125,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](af <= 0.868 -> edrk <= 20.895)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,5,13,14,19,8,0.6153846153846154,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.4074074074074074,0.5925925925925926
"G[0,1](LOS < 8.792 -> y = 0.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](edrk >= 15.565 & s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](ICU_Pt_Days >= 1.132 & SBP >= 96.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,2](af <= 0.874 & direct <= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,14,3,3,24,14,13,0.0,0.4166666666666667,0.5833333333333334,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](hr >= 97.089 & Pulse >= 80.477)
",0.215,-5.376,-8.591,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[0,1](ALBUMIN >= 3.200 -> edrk <= 21.601)
",0.000,9999999.000,9999999.000,1.000,0.000,6,3,11,7,13,14,17,10,0.46153846153846156,0.21428571428571427,0.7857142857142857,0.35294117647058826,0.3333333333333333,0.6666666666666667
"G[1,1](O2_Flow >= 2.377 & Pulse >= 77.336)
",-1.029,-0.377,0.497,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](direct >= 0.105 -> y = 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](s2_edrk <= 0.001 & tte <= -0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](lds >= 1.301 -> srr >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,14,5,5,22,14,13,0.0,0.36363636363636365,0.6363636363636364,0.0,0.2962962962962963,0.7037037037037037
"G[0,0](HEMOGLOBIN <= 10.200 -> O2_Flow >= 2.194)
",0.849,0.000,-1.345,1.000,0.000,0,8,6,13,13,14,6,21,0.0,0.5714285714285714,0.42857142857142855,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](ICU_Pt_Days <= 3.748 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,2,2,25,17,10,0.0,0.32,0.68,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](MET <= 0.287 & O2_Flow <= 3.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,0,0,27,19,8,0.0,0.2962962962962963,0.7037037037037037,0.0,0.2962962962962963,0.7037037037037037
"G[1,2](cosen >= -2.203 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,2,2,25,17,10,0.0,0.32,0.68,0.0,0.2962962962962963,0.7037037037037037
"G[0,2](Resp <= 24.657 & y >= 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,1](dfa <= 0.658 & tte <= -0.317)
",-0.937,-0.317,-0.078,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](hr >= 84.885 & Pulse >= 81.575)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,6,6,21,14,13,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25925925925925924,0.7407407407407407
"G[1,2](hr >= 86.141 & Pulse >= 72.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,2,2,25,18,9,0.0,0.28,0.72,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](death <= 0.724 & ICU_Pt_Days >= 1.376)
",-1.448,-1.376,-0.033,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](tte >= -0.919 & y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](LOS >= 3.208 & srr <= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](s8_hr >= -0.000 | srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,1,1,26,19,8,0.0,0.2692307692307692,0.7307692307692307,0.0,0.25925925925925924,0.7407407407407407
"G[0,0](Glasgow_Coma_Scale_Total >= 14.285 -> n_edrk <= 0.789)
",-0.367,-0.715,-0.600,1.000,0.000,4,2,12,9,13,14,16,11,0.3076923076923077,0.14285714285714285,0.8571428571428571,0.25,0.2222222222222222,0.7777777777777778
"G[0,2](lds <= 1.595 -> Pulse >= 81.590)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,17,4,4,23,17,10,0.0,0.2608695652173913,0.7391304347826086,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](n_edrk <= 0.705 & srr <= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,10,11,11,16,10,17,0.0,0.375,0.625,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](direct >= 0.220 | n_edrk >= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,20,2,2,25,20,7,0.0,0.2,0.8,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](LOS >= 4.006 -> O2_Flow >= 2.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](cosen <= -1.861 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,4,4,23,18,9,0.0,0.21739130434782608,0.782608695652174,0.0,0.18518518518518517,0.8148148148148149
"G[1,2](AF >= 0.025 | Temp <= 36.972)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
"G[0,2](Temp >= 36.282 | y <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,0,0,27,22,5,0.0,0.18518518518518517,0.8148148148148148,0.0,0.18518518518518517,0.8148148148148149
