Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.100 & lds <= 2.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,12,2,0,222,14,224,12,1.0,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9915254237288136,0.008474576271186418,-1
"F[0,1](s8_edrk <= 0.003 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"((PLATELET_COUNT >= 246.957) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"F[0,1](direct <= 0.735 -> tte <= -0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,11,3,0,222,14,225,11,1.0,0.7857142857142857,0.21428571428571427,0.9866666666666667,0.9872881355932204,0.012711864406779627,-1
"F[0,0](AF <= 0.341 & ICU_Pt_Days >= 0.083)
",-1.581,-0.083,0.220,0.000,1.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836,-1
"F[0,1](lds >= 1.297 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,11,3,1,222,14,224,12,0.9954954954954955,0.7857142857142857,0.21428571428571427,0.9866071428571429,0.9830508474576272,0.016949152542372836,-1
"G[0,1](ICU_Pt_Days <= 4.857 & Temp <= 37.219)
",0.000,9999999.000,9999999.000,1.000,0.000,222,10,4,0,222,14,226,10,1.0,0.7142857142857143,0.2857142857142857,0.9823008849557522,0.9830508474576272,0.016949152542372836,1
"((hr >= 76.187) U[1,1] (y >= 0.027))
",-0.960,3.430,17.934,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"F[0,0](AF <= 0.209 & tte <= -0.044)
",-2.449,-0.044,0.173,0.000,1.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,-1
"G[0,1](AF <= 0.131 & y <= 0.942)
",0.000,9999999.000,9999999.000,1.000,0.000,222,9,5,0,222,14,227,9,1.0,0.6428571428571429,0.35714285714285715,0.9779735682819384,0.9788135593220338,0.021186440677966156,1
