Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 99.190) U[0,0] (LOS >= 1.843))
",-1.090,0.747,5.486,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.499) U[0,1] (LOS >= 1.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.020) U[0,0] (n_evts >= 0.251))
",-9.891,-0.020,0.782,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.162 & SBP >= 74.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 19.811) U[0,1] (Pulse >= 72.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,1](ICU_Pt_Days >= 0.331 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"F[0,0](LOS >= 2.283 & Resp >= 12.252)
",-1.729,-1.283,4.012,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((srr >= 0.094) U[0,0] (tte <= -0.021))
",-0.981,0.035,0.429,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"((LOS >= 1.954) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,11,0,4,36,11,32,15,0.8888888888888888,1.0,0.0,1.0,0.9148936170212766,0.08510638297872342,-1
"((hr >= 61.103) U[0,0] (tte <= -0.259))
",-1.606,6.254,35.796,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((GLUCOSE <= 184.458) U[0,0] (tte <= -0.140))
",-1.483,20.359,65.458,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((Mort >= 0.144) U[0,0] (n_edrk <= 0.833))
",-0.903,-0.082,0.501,0.000,1.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043,-1
"((Pulse <= 73.305) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,0](n_evts <= 0.688 & Pulse >= 58.396)
",1.884,0.485,-0.312,1.000,0.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,1
"((PLATELET_COUNT <= 293.401) U[1,1] (s8_hr <= 0.000))
",-1.483,25.438,81.401,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507,-1
"G[0,1](edrk <= 32.719 & O2_Flow <= 4.991)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[1,1](direct <= 0.647 | n_evts <= 0.602)
",1.155,0.647,0.075,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((dfa >= 0.488) U[0,1] (O2_Flow >= 2.344))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((direct >= 0.052) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"F[0,0](direct >= 0.022 & SODIUM >= 133.467)
",-1.251,-0.328,0.549,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((direct >= 0.042) U[1,1] (POTASSIUM >= 3.940))
",-1.186,-0.008,0.573,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[1,1](Resp <= 20.399 -> y <= 0.268)
",-0.099,-3.712,-3.381,1.000,0.000,33,6,8,0,33,14,41,6,1.0,0.42857142857142855,0.5714285714285714,0.8048780487804879,0.8297872340425532,0.17021276595744683,1
"F[1,1](cosen >= -2.242 & n_edrk <= 0.881)
",-0.378,-0.074,0.008,0.000,1.000,32,7,7,1,33,14,39,8,0.9696969696969697,0.5,0.5,0.8205128205128205,0.8297872340425532,0.17021276595744683,-1
"F[0,1](MAGNESIUM >= 1.857 & SBP <= 122.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,6,33,14,30,17,0.8181818181818182,0.7857142857142857,0.21428571428571427,0.9,0.8085106382978723,0.19148936170212771,-1
"G[0,1](cosen <= -0.359 -> s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,8,33,14,26,21,0.7575757575757576,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8085106382978723,0.19148936170212771,1
"G[0,1](hr <= 90.489 -> Mort <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,1
"((ICU_Pt_Days >= 0.827) U[1,1] (Mort >= 0.069))
",-2.022,-0.069,3.173,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771,-1
"((s2_hr <= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.141))
",-1.483,0.232,0.741,0.000,1.000,24,14,0,9,33,14,24,23,0.7272727272727273,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771,-1
"((CALCIUM <= 8.965) U[0,0] (CHLORIDE >= 99.867))
",-1.483,0.642,2.133,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"F[0,1](SBP >= 112.248 -> WHITE_BLOOD_CELL_COUNT <= 8.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((CHLORIDE >= 99.854) U[0,1] (SODIUM >= 133.358))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((edrk <= 23.722) U[0,0] (MAGNESIUM >= 1.891))
",0.617,12.561,7.400,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((Temp >= 35.627) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((af <= 0.829) U[0,1] (PLATELET_COUNT <= 337.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"G[0,1](CHLORIDE <= 101.957 & death <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,1
"G[1,1](HEMOGLOBIN >= 10.616 & LOS <= 9.081)
",1.139,1.578,-0.917,1.000,0.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,1
"G[0,0](ICU_Pt_Days >= 0.879 -> n_edrk <= 0.816)
",2.006,0.109,-3.220,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"G[1,1](death <= 0.474 | PLATELET_COUNT >= 271.678)
",1.474,60.182,0.332,1.000,0.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848,1
"((SODIUM >= 134.448) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.815))
",-1.483,0.512,2.552,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((HEMOGLOBIN >= 10.247) U[0,0] (POTASSIUM >= 3.923))
",1.483,1.986,0.077,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"F[0,1](MAGNESIUM >= 1.855 | SODIUM >= 134.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"F[0,1](GLUCOSE >= 158.858 -> y >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
"((hr >= 71.997) U[0,0] (POTASSIUM >= 3.927))
",-1.542,0.394,24.902,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
